Item ID	Item value	Change in Kuiper test statistic when item removed
PDPK1	13.2637533962681	0.008963792462347575
APOA1	11.3547691621653	-0.015151515151514916
ILK	11.9007623284352	-0.015151515151514916
LPL	9.88270588580993	0.02407583473811714
ACSL5	11.006714938411	-0.015151515151514916
DBI	11.5658256489278	-0.015151515151514916
SORBS1	0.731014426980982	0.032467532467532645
ACSL3	12.6849860135354	-0.006510822054316745
CPT1B	22.5258514305506	0.032467532467532756
RXRB	11.3849434495195	-0.015151515151514916
CYP27A1	20.6500206808282	0.032467532467532756
FABP3	10.890507536952	-0.015151515151514916
CPT2	11.1998294352619	-0.015151515151514916
FABP5	11.1003750873987	-0.015151515151514916
FABP6	10.8241622831611	-0.015151515151514916
FABP7	11.9135196190782	-0.015151515151514916
UBC	11.3941292920507	-0.015151515151514916
ME1	23.3522274478163	0.032467532467532756
PPARG	22.0447664805612	0.032467532467532756
CD36	22.5020894261406	0.032467532467532756
PPARA	22.9027654694738	0.032467532467532756
SLC27A5	11.2519327130392	-0.015151515151514916
