Item ID	Item value	Change in Kuiper test statistic when item removed
ACSS2	22.2941931811093	0.041501976284585074
TPI1	11.0774693938196	-0.0039525691699603405
PGAM1	11.2765046956858	-0.0039525691699603405
PDHB	11.062451552307	-0.0039525691699603405
ENO1	11.3902559813731	-0.0039525691699603405
BPGM	10.7204753866004	-0.002489478386377031
ENO2	11.4259303806021	-0.0039525691699603405
GCK	12.2866680528178	-0.0039525691699603405
ADH5	13.0198428153428	0.011553491176881647
LDHB	11.3303595560744	-0.0039525691699603405
ALDH1A3	11.088748602361	-0.0039525691699603405
PFKL	10.7555895654064	-0.0039525691699603405
LDHA	10.7685727036019	-0.0039525691699603405
PKM	11.1465045865694	-0.0039525691699603405
ALDH1B1	11.1611815260198	-0.0039525691699603405
PGK1	11.0392664662382	-0.0039525691699603405
ALDOC	11.2093272640451	-0.0039525691699603405
ALDOB	13.7497225920511	0.02645908819288545
ACSS1	1.15232143857926	0.041501976284585185
ALDOA	11.6660193891005	-0.0039525691699603405
PFKM	11.0966637899542	-0.0039525691699603405
GAPDH	11.3830976524896	-0.0039525691699603405
DLD	11.1105454346533	-0.0039525691699603405
