Item ID	Item value	Change in Kuiper test statistic when item removed
JUN	12.5405842785729	-0.019607843137255054
TGFB2	23.7004586719725	0.039215686274509665
TGFB1	11.7318946945865	-0.019607843137255054
ITGA4	12.4393471468976	-0.019607843137255054
STAT1	11.7279116575188	-0.019607843137255054
FOS	5.89454776475797	0.039215686274509665
PTGS2	12.619597274017	-0.019607843137255054
ELK1	15.2715651696758	0.039215686274509665
NFKB1	23.6770680768268	0.039215686274509665
NFKBIA	16.9580397940376	0.039215686274509665
IRAK1	10.2536847821219	0.0355151791439825
HLA-DPB1	13.323058453891	0.009703039357495058
MAPK1	12.4968024337053	-0.019607843137255054
JAK2	21.3025604535322	0.039215686274509665
HLA-DRB1	12.1231270073074	-0.019607843137255054
MAPK3	12.374726478186	-0.019607843137255054
NFKBIB	11.5766373168716	-0.017005252740815546
HLA-DQB1	12.336085365782	-0.019607843137255054
