Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	5.4637385596002	0.012195121951219356
GSK3A	11.6402829614999	-0.012195121951219634
ROCK1	21.168987616074	0.012195121951219412
PXN	0.0909620908228154	0.012195121951219356
PIK3R3	22.3698725000979	0.012195121951219412
PIK3CD	23.1277226299876	0.012195121951219412
PIK3R2	11.6000631429302	-0.012195121951219634
ARRB2	10.5798487403156	-0.012195121951219634
ADCY8	0.708900630776941	0.012195121951219356
CXCL13	18.8087735580877	0.012195121951219412
CX3CL1	10.0308495176977	-0.011421258454982097
IKBKB	23.3051706474656	0.012195121951219412
GNG3	10.4984633603272	-0.012195121951219634
GNG10	10.9301363559364	-0.012195121951219634
GRK5	2.45486609042854	0.012195121951219356
GRK4	0.368454420095511	0.012195121951219356
MAPK1	12.4968024337053	-0.010852098248641973
RAC1	11.4537625526031	-0.012195121951219634
JAK2	21.3025604535322	0.012195121951219412
PRKACA	10.2835526515026	-0.012195121951219634
HRAS	10.3883019784837	-0.012195121951219634
MAPK3	12.374726478186	-0.012195121951219634
VAV3	23.1407088800306	0.012195121951219412
MAP2K1	11.4578741376241	-0.012195121951219634
STAT1	11.7279116575188	-0.012195121951219634
PRKCD	10.0494222416074	-0.012195121951219634
PTK2	23.9800243767921	0.012195121951219412
NFKB1	23.6770680768268	0.012195121951219412
VAV2	23.3809108108181	0.012195121951219412
GNG13	10.1835170711999	-0.012195121951219634
NFKBIA	16.9580397940376	0.012195121951219412
ADCY9	23.3838948158483	0.012195121951219412
PLCB4	21.8146088942407	0.012195121951219412
PIK3CA	21.5101511521678	0.012195121951219412
GNB2	10.4360237058557	-0.012195121951219634
PARD3	11.7655997974293	-0.012195121951219634
GNB1	11.0804605531042	-0.012195121951219634
KRAS	11.9679210507346	-0.012195121951219634
PLCB1	0.596708593517745	0.012195121951219356
SOS1	22.2929463512653	0.012195121951219412
PLCB2	12.9923249007064	0.008451647507159543
NFKBIB	11.5766373168716	-0.012195121951219634
