Item ID	Item value	Change in Kuiper test statistic when item removed
CHRM2	0.924211162052809	-0.0010885341074021726
RYR1	22.3981020576125	-0.0010885341074021726
CHRM3	0.247492719014239	-0.0010885341074021726
RYR2	22.990861604039	-0.0010885341074021726
OXTR	22.2948816360686	-0.0010885341074021726
CHRM1	10.4420022637949	-0.0010885341074021726
CHRM5	1.94269211530207	-0.0010885341074021726
ATP2A2	11.74234185203	-0.0010885341074021726
ADRA1D	7.07101333225831	-0.0010885341074021726
ADRA1B	5.38875132476847	-0.0010885341074021726
SLC8A1	22.9244339789918	-0.0010885341074021726
RYR3	2.60651698185061	-0.0010885341074021726
GRM1	22.9143453146908	-0.0010885341074021726
GRM5	22.9229416463308	-0.0010885341074021726
PPP3CC	22.9586491079704	-0.0010885341074021726
EDNRB	14.1513766739059	0.0181422351233671
CHP1	9.77250175849766	-0.0010885341074021726
NOS1	23.395936894406	-0.0010885341074021726
PRKACA	10.2835526515026	-0.0010885341074021726
PRKCG	10.740815669109	-0.0010885341074021726
PDGFRA	22.0673301583386	-0.0010885341074021726
PHKA1	21.43186046361	0.014859317168876895
PHKA2	23.4078408136679	-0.0010885341074021726
ADCY9	23.3838948158483	-0.0010885341074021726
PLCB4	21.8146088942407	0.0018363452064867891
CCKBR	9.32361654412089	-0.0010885341074021726
ADORA2A	20.8346864587049	0.0181422351233671
ITPKA	11.5908043954586	-0.0010885341074021726
VDAC3	12.451951593797	0.007209823300635354
VDAC2	10.9985983146959	-0.0010885341074021726
VDAC1	11.0117474700357	-0.0010885341074021726
SLC25A5	11.026293657535	-0.0010885341074021726
PLCB1	0.596708593517745	-0.0010885341074021726
SLC25A4	11.4988837988513	-0.0010885341074021726
PLCB2	12.9923249007064	0.0181422351233671
SLC25A6	11.6826527145562	-0.0010885341074021726
PDE1C	0.279153849093759	-0.0010885341074021726
PDE1A	23.6976265792114	-0.0010885341074021726
CACNA1B	23.3778861244333	-0.0010885341074021726
CACNA1A	0.143835276219742	-0.0010885341074021726
ITPR2	21.9635960286818	-0.0010885341074021726
ADRB1	11.8440214386258	-0.0010885341074021726
CACNA1D	23.8765742899913	-0.0010885341074021726
CACNA1C	23.624171960795	-0.0010885341074021726
ADCY8	0.708900630776941	-0.0010885341074021726
HRH1	2.86479356836276	-0.0010885341074021726
PLN	10.0055227046221	-0.0010885341074021726
PHKG1	10.8345855730209	-0.0010885341074021726
HTR5A	11.5887475771802	-0.0010885341074021726
SLC8A3	1.97184749260204	-0.0010885341074021726
CALM3	11.0977004831148	-0.0010885341074021726
CALM1	12.2527910160041	0.0050111197939619045
CALM2	11.1993993823077	-0.0010885341074021726
