Item ID	Item value	Change in Kuiper test statistic when item removed
ZCCHC7	22.8899756548839	0.061904761904761685
LSM1	11.4553638300152	-0.009523809523809712
ENO1	11.3902559813731	-0.009523809523809712
LSM5	11.7354536513911	-0.009523809523809712
ENO2	11.4259303806021	-0.009523809523809712
LSM4	10.4795075067776	-8.557580193389036E-4
LSM3	11.0386408331642	-0.009523809523809712
LSM2	10.6952256821454	-0.009523809523809712
EXOSC6	11.4009268303597	-0.009523809523809712
EXOSC5	11.0983007648757	-0.009523809523809712
LSM7	10.6875407428849	-0.009523809523809712
EXOSC4	11.2833755277085	-0.009523809523809712
LSM6	12.0410970104897	0.0032113304386318653
CNOT7	11.159435744129	-0.009523809523809712
XRN1	21.3886953002621	0.061904761904761685
