Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.740815669109	-0.021645021645021523
SHC4	5.4637385596002	0.025974025974026094
PDGFRA	22.0673301583386	0.02597402597402615
MAP2K1	11.4578741376241	-0.021645021645021523
CDKN1A	13.239304637446	0.009292570177507675
CDKN2A	21.2613555250354	0.02597402597402615
EGF	0.70638229860212	0.025974025974026094
PIK3R3	22.3698725000979	0.02597402597402615
PIK3CD	23.1277226299876	0.02597402597402615
PIK3R2	11.6000631429302	-0.021645021645021523
IGF1R	22.511316202109	0.02597402597402615
CDK6	0.0460054605581692	0.025974025974026094
PIK3CA	21.5101511521678	0.02597402597402615
E2F1	11.4364138143509	-0.021645021645021523
MAPK1	12.4968024337053	-0.021645021645021523
KRAS	11.9679210507346	-0.021645021645021523
CALM3	11.0977004831148	-0.021645021645021523
CALM1	12.2527910160041	-0.021645021645021523
SOS1	22.2929463512653	0.02597402597402615
CALM2	11.1993993823077	-0.021645021645021523
HRAS	10.3883019784837	-0.00695695120230061
MAPK3	12.374726478186	-0.021645021645021523
