Item ID	Item value	Change in Kuiper test statistic when item removed
EDA	23.1949233317023	-0.013257575757576079
FLT3	22.3466572756478	-0.013257575757576079
IL1RAP	0.160392678855146	-0.013257575757576079
CXCL13	18.8087735580877	0.01799242424242392
CX3CL1	10.0308495176977	0.01799242424242392
TNFSF13B	20.7093387784227	0.0043288636726906415
PDGFC	23.4883421925895	-0.013257575757576079
LEPR	19.6889235549367	0.01799242424242392
AMH	8.85793826349992E-4	-0.013257575757576079
IL6R	2.93717843818206	0.01799242424242392
ACVR1	23.6300565766591	-0.013257575757576079
IFNAR2	0.114100933859657	-0.013257575757576079
IL15RA	0.63096502001906	-0.013257575757576079
PDGFRA	22.0673301583386	-0.013257575757576079
TGFB2	23.7004586719725	-0.013257575757576079
TGFB1	11.7318946945865	0.01799242424242392
IL15	0.620477860904951	-0.013257575757576079
EGF	0.70638229860212	-0.010115189149948578
TNFSF12	11.0573798304891	0.01799242424242392
TNFRSF19	23.3325344580119	-0.013257575757576079
IL18	9.45074541279355	0.01799242424242392
VEGFB	10.5265478981411	0.01799242424242392
VEGFD	22.1439494101774	-0.013257575757576079
TGFBR1	21.4673069878259	-0.013257575757576079
EPOR	11.4803517923574	0.01799242424242392
TNFRSF1A	12.1030086737043	0.01799242424242392
IL7	10.7728576869268	0.01799242424242392
TNFSF4	21.1314133247491	-0.012925567032442797
TNFSF9	13.080458826471	0.01799242424242392
FAS	22.7670316056284	-0.013257575757576079
BMPR1B	11.812231392935	0.01799242424242392
IL6ST	13.2799495999552	0.01799242424242392
BMPR1A	23.1593557174819	-0.013257575757576079
