Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1A	11.0074519067727	-0.015151515151514916
JUN	12.5405842785729	0.016415610887897558
ATP6V1G1	11.4728597620939	-0.015151515151514916
ATP6V0B	11.782973253627	-0.015151515151514916
ATP6V1G2	11.271602805047	-0.015151515151514916
ATP6AP1	11.4099205221514	-0.015151515151514916
NFKB1	23.6770680768268	0.032467532467532756
IKBKB	23.3051706474656	0.032467532467532756
NFKBIA	16.9580397940376	0.032467532467532756
TJP1	22.4461408769817	0.032467532467532756
MAPK8	23.4089510609934	0.032467532467532756
ATP6V1B2	11.4295687630628	-0.015151515151514916
RAC1	11.4537625526031	-0.015151515151514916
ATP6V0D1	10.8711104613716	-0.015151515151514916
ATP6V0E2	10.6839824536425	-0.007354514829469139
ATP6V1E1	11.2120182489344	-0.015151515151514916
MAP3K14	23.0962057257505	0.032467532467532756
ATP6V1D	11.1397523414066	-0.015151515151514916
ATP6V0C	11.1751345733324	-0.015151515151514916
ATP6V1C1	11.7740177626665	-0.015151515151514916
JAM3	22.687229034485	0.032467532467532756
ATP6V1F	11.5039914502942	-0.015151515151514916
