Item ID	Item value	Change in Kuiper test statistic when item removed
HHIP	11.3653832745632	-3.7341299477233747E-4
ITGA2B	22.4002984092393	-3.7341299477233747E-4
CBLB	21.9846741354916	-3.7341299477233747E-4
FGF1	6.43552655920345	-3.7341299477233747E-4
IGF1R	22.511316202109	-3.7341299477233747E-4
FGF5	20.9625037001932	0.009335324869305328
RASSF5	1.80509132044949	-3.7341299477233747E-4
SKP2	21.9214393137267	-3.7341299477233747E-4
PRKCG	10.740815669109	-3.7341299477233747E-4
PDGFRA	22.0673301583386	-3.7341299477233747E-4
MAP2K1	11.4578741376241	-3.7341299477233747E-4
WNT5B	12.2506648071928	-3.7341299477233747E-4
DAPK2	23.5699316752883	-3.7341299477233747E-4
MITF	21.3156141815245	-3.7341299477233747E-4
RUNX1	21.3057475555623	-3.7341299477233747E-4
AR	21.6501848368297	-3.7341299477233747E-4
CCNE2	12.6854867817035	-3.7341299477233747E-4
CTBP2	23.0000402153698	-3.7341299477233747E-4
EPAS1	10.4450120037941	-3.7341299477233747E-4
TCF7	10.8624175954713	-3.7341299477233747E-4
PIK3R3	22.3698725000979	-3.7341299477233747E-4
PIK3R2	11.6000631429302	-3.7341299477233747E-4
PLD1	21.5122884426107	-3.7341299477233747E-4
HSP90B1	11.7986954196682	-3.7341299477233747E-4
ABL1	0.338587628838802	-3.7341299477233747E-4
FADD	11.7193516751913	-3.7341299477233747E-4
WNT2	11.5433665801301	-3.7341299477233747E-4
FGF22	9.20817672136536	-3.7341299477233747E-4
JUN	12.5405842785729	-3.7341299477233747E-4
TGFB2	23.7004586719725	-3.7341299477233747E-4
TGFB1	11.7318946945865	-3.7341299477233747E-4
PTCH1	6.86094824147681	-3.7341299477233747E-4
ZBTB16	23.2178674095903	-3.7341299477233747E-4
FN1	9.64313689916781	-3.7341299477233747E-4
PTK2	23.9800243767921	-3.7341299477233747E-4
NFKB1	23.6770680768268	-3.7341299477233747E-4
NFKBIA	16.9580397940376	0.009335324869305328
FGF17	21.5551224164785	-3.7341299477233747E-4
FGF14	23.1625937059093	-3.7341299477233747E-4
CDK6	0.0460054605581692	-3.7341299477233747E-4
BCL2	3.35651275212824	-3.7341299477233747E-4
CYCS	10.8801698258395	-3.7341299477233747E-4
FGF12	23.2419079896023	-3.7341299477233747E-4
FGFR1	1.77727042498799	-3.7341299477233747E-4
FGF10	22.0922641798965	-3.7341299477233747E-4
CDKN1A	13.239304637446	0.009335324869305328
WNT2B	12.6969907983488	1.0592103211526371E-4
HSP90AB1	12.6439227933943	-3.7341299477233747E-4
CDKN1B	12.1317238036429	-3.7341299477233747E-4
FLT3	22.3466572756478	-3.7341299477233747E-4
SLC2A1	10.9683965130666	-3.7341299477233747E-4
PIK3CD	23.1277226299876	-3.7341299477233747E-4
LAMC1	22.9791001749324	-3.7341299477233747E-4
CKS1B	11.7807622002144	-3.7341299477233747E-4
IKBKB	23.3051706474656	-3.7341299477233747E-4
SUFU	0.0541876171936991	-3.7341299477233747E-4
RAC3	11.224382343559	-3.7341299477233747E-4
ELOB	11.2871496036719	-3.7341299477233747E-4
ELOC	11.3725918579628	-3.7341299477233747E-4
RAC1	11.4537625526031	-3.7341299477233747E-4
HRAS	10.3883019784837	-3.7341299477233747E-4
APC2	10.5663788063247	-3.7341299477233747E-4
HSP90AA1	11.7176093237659	-3.7341299477233747E-4
DCC	0.194938925807462	-3.7341299477233747E-4
NCOA4	12.2274038830697	-3.7341299477233747E-4
AXIN1	1.0288649326984	-3.7341299477233747E-4
WNT9A	23.5066089163087	-3.7341299477233747E-4
TRAF1	23.9249705474485	-3.7341299477233747E-4
FOS	5.89454776475797	-3.7341299477233747E-4
TGFBR1	21.4673069878259	-3.7341299477233747E-4
PIK3CA	21.5101511521678	-3.7341299477233747E-4
TRAF3	0.35011142390659	-3.7341299477233747E-4
RARB	0.524112719725412	-3.7341299477233747E-4
PPARG	22.0447664805612	-3.7341299477233747E-4
SOS1	22.2929463512653	-3.7341299477233747E-4
CEBPA	12.1729527316491	-3.7341299477233747E-4
RALB	8.96988086355869	-3.7341299477233747E-4
LAMA2	23.1251085899987	-3.7341299477233747E-4
GSTP1	11.7586023940816	-3.7341299477233747E-4
LAMA4	0.571879411657671	-3.7341299477233747E-4
LAMA3	22.8961959134116	-3.7341299477233747E-4
WNT8A	16.2892035459253	0.009335324869305328
PTGS2	12.619597274017	-3.7341299477233747E-4
RXRB	11.3849434495195	-3.7341299477233747E-4
MAPK8	23.4089510609934	-3.7341299477233747E-4
E2F1	11.4364138143509	-3.7341299477233747E-4
MAPK1	12.4968024337053	-3.7341299477233747E-4
CTNNA3	10.2843570094412	-3.7341299477233747E-4
CTNNA2	23.85574752609	-3.7341299477233747E-4
BID	1.04610440902537	-3.7341299477233747E-4
MAPK3	12.374726478186	-3.7341299477233747E-4
EGLN3	23.5149072541996	-3.7341299477233747E-4
EGLN2	11.9847103039567	-3.7341299477233747E-4
LAMB3	10.3069148891415	-3.7341299477233747E-4
STAT1	11.7279116575188	-3.7341299477233747E-4
BAD	10.7530817548423	-3.7341299477233747E-4
CDKN2A	21.2613555250354	0.0014762549438485095
EGF	0.70638229860212	-3.7341299477233747E-4
VEGFB	10.5265478981411	-3.7341299477233747E-4
WNT7A	7.47300413486458	-3.7341299477233747E-4
VEGFD	22.1439494101774	-3.7341299477233747E-4
BAX	10.7786829727674	-3.7341299477233747E-4
FAS	22.7670316056284	-3.7341299477233747E-4
KRAS	11.9679210507346	-3.7341299477233747E-4
