Item ID	Item value	Change in Kuiper test statistic when item removed
SETD2	23.6268334141772	-0.04276681405215832
ECHS1	11.4697425656888	0.05454545454545423
ALDH1B1	11.1611815260198	0.05454545454545423
SUV39H1	10.4721787536175	0.05454545454545423
NSD1	23.5623278605199	-0.04545454545454575
NSD2	23.337295808735	-0.04545454545454575
BBOX1	14.9761684676076	0.05454545454545423
EHMT1	23.342915622396	-0.04545454545454575
PLOD2	23.1869090753937	-0.04545454545454575
AASDHPPT	12.3569113010751	0.05454545454545423
AASS	22.7136861084365	-0.02573692183132914
