Item ID	Item value	Change in Kuiper test statistic when item removed
APC2	10.5663788063247	-0.010336652507418831
JUN	12.5405842785729	-0.01629169849283546
MAP2K1	11.4578741376241	-0.018115942028985532
TGFB2	23.7004586719725	0.0253623188405796
TGFB1	11.7318946945865	-0.018115942028985532
BAD	10.7530817548423	-0.018115942028985532
DCC	0.194938925807462	0.025362318840579712
TCF7	10.8624175954713	-0.018115942028985532
AXIN1	1.0288649326984	0.025362318840579712
PIK3R3	22.3698725000979	0.0253623188405796
PIK3CD	23.1277226299876	0.0253623188405796
PIK3R2	11.6000631429302	-0.018115942028985532
FOS	5.89454776475797	0.025362318840579712
TGFBR1	21.4673069878259	0.0253623188405796
MAPK8	23.4089510609934	0.0253623188405796
PIK3CA	21.5101511521678	0.0253623188405796
BCL2	3.35651275212824	0.025362318840579712
RAC3	11.224382343559	-0.018115942028985532
BAX	10.7786829727674	-0.018115942028985532
MAPK1	12.4968024337053	-0.018115942028985532
CYCS	10.8801698258395	-0.018115942028985532
KRAS	11.9679210507346	-0.018115942028985532
RAC1	11.4537625526031	-0.018115942028985532
MAPK3	12.374726478186	-0.018115942028985532
