Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1B	12.1317238036429	0.02093596059113323
LAMA2	23.1251085899987	-0.01477832512315247
LAMA4	0.571879411657671	-0.012788046292641686
ITGA2B	22.4002984092393	-0.01477832512315247
LAMA3	22.8961959134116	-0.01477832512315247
PIK3R3	22.3698725000979	-0.01477832512315247
PIK3CD	23.1277226299876	-0.01477832512315247
PIK3R2	11.6000631429302	0.02093596059113323
LAMC1	22.9791001749324	-0.01477832512315247
PTGS2	12.619597274017	0.02093596059113323
FHIT	22.4950327499203	-0.01477832512315247
CKS1B	11.7807622002144	0.02093596059113323
RXRB	11.3849434495195	0.02093596059113323
IKBKB	23.3051706474656	-0.01477832512315247
E2F1	11.4364138143509	0.02093596059113323
SKP2	21.9214393137267	-0.014670888007017324
LAMB3	10.3069148891415	0.02093596059113323
FN1	9.64313689916781	0.02093596059113323
TRAF1	23.9249705474485	-0.01477832512315247
PTK2	23.9800243767921	-0.01477832512315247
NFKB1	23.6770680768268	-0.01477832512315247
NFKBIA	16.9580397940376	0.02093596059113323
CDK6	0.0460054605581692	-0.014778325123152525
PIK3CA	21.5101511521678	0.002358681608468416
CCNE2	12.6854867817035	0.02093596059113323
TRAF3	0.35011142390659	-0.014778325123152525
BCL2	3.35651275212824	0.02093596059113323
RARB	0.524112719725412	-0.014778325123152525
CYCS	10.8801698258395	0.02093596059113323
