Item ID	Item value	Change in Kuiper test statistic when item removed
PIK3R3	22.3698725000979	-0.01720430107526849
PIK3CD	23.1277226299876	-0.01720430107526849
CBLB	21.9846741354916	-0.01720430107526849
PIK3R2	11.6000631429302	0.01612903225806489
IKBKB	23.3051706474656	-0.01720430107526849
PPP3CC	22.9586491079704	-0.01720430107526849
PAK6	11.3043923345967	0.01612903225806489
MAPK1	12.4968024337053	0.01612903225806489
CHP1	9.77250175849766	0.01612903225806489
MAP3K8	22.8835015558425	-0.01720430107526849
HRAS	10.3883019784837	0.01612903225806489
MAPK3	12.374726478186	0.01612903225806489
VAV3	23.1407088800306	-0.01720430107526849
JUN	12.5405842785729	0.01612903225806489
MAP2K1	11.4578741376241	0.01612903225806489
PDPK1	13.2637533962681	0.01612903225806489
NFATC3	23.1804787915334	-0.01720430107526849
NFATC2	4.94398863848678	0.01612903225806489
FOS	5.89454776475797	0.01612903225806489
NFKB1	23.6770680768268	-0.004864414991572752
VAV2	23.3809108108181	-0.01720430107526849
NFKBIA	16.9580397940376	0.01612903225806489
TEC	22.7485561118357	-0.01720430107526849
PIK3CA	21.5101511521678	0.0025674898965564186
KRAS	11.9679210507346	0.01612903225806489
LCP2	19.6808435327647	0.01612903225806489
PRKCQ	23.0543409228403	-0.01720430107526849
NFKBIE	9.72681446597586	0.01612903225806489
SOS1	22.2929463512653	-0.01720430107526849
MAP3K14	23.0962057257505	-0.01720430107526849
NFKBIB	11.5766373168716	0.01612903225806489
