Item ID	Item value	Change in Kuiper test statistic when item removed
TNXB	22.1973851496733	-0.014285714285714235
ITGA4	12.4393471468976	0.03571428571428581
LAMB3	10.3069148891415	0.03571428571428581
LAMA2	23.1251085899987	-0.014285714285714235
LAMA4	0.571879411657671	-0.004921437562194875
COL11A1	22.987112219025	-0.014285714285714235
ITGA2B	22.4002984092393	-0.014285714285714235
LAMA3	22.8961959134116	-0.014285714285714235
FN1	9.64313689916781	0.03571428571428581
LAMC1	22.9791001749324	-0.014285714285714235
THBS4	22.4616545158962	-0.014285714285714235
SV2C	23.3011549416135	-0.014285714285714235
SV2A	11.2645378613479	0.03571428571428581
ITGA10	20.7836204652984	0.005769379266344021
COL5A3	1.00443344404066	0.0037373703969103556
COL5A2	23.5796908026762	-0.014285714285714235
ITGA8	20.5160629044239	0.005769379266344021
TNR	2.32128899173207	0.03571428571428581
COL6A6	14.6286331235871	0.03571428571428581
CD36	22.5020894261406	-0.014285714285714235
ITGA9	23.5570525863103	-0.014285714285714235
