Item ID	Item value	Change in Kuiper test statistic when item removed
ITGA2B	22.4002984092393	-0.0013220518244315693
ILK	11.9007623284352	-0.0013220518244315693
PIK3CD	23.1277226299876	-0.0013220518244315693
LAMC1	22.9791001749324	-0.0013220518244315693
ELK1	15.2715651696758	-0.0013220518244315693
ACTB	11.8095895303538	-0.0013220518244315693
IGF1R	22.511316202109	-0.0013220518244315693
ACTG1	11.3439257375393	-0.0013220518244315693
PPP1CB	10.9475053451561	-0.0013220518244315693
PPP1CC	11.6626702610815	-0.0013220518244315693
CCND3	23.3301430222744	-0.0013220518244315693
CCND2	10.3607180061137	-0.0013220518244315693
RAC3	11.224382343559	-0.0013220518244315693
TNR	2.32128899173207	0.015071390798519269
RAC1	11.4537625526031	-0.0013220518244315693
HRAS	10.3883019784837	-0.0013220518244315693
VAV3	23.1407088800306	-0.0013220518244315693
PRKCG	10.740815669109	-0.0013220518244315693
PDGFRA	22.0673301583386	-0.0013220518244315693
MAP2K1	11.4578741376241	-0.0013220518244315693
ITGA4	12.4393471468976	-0.0013220518244315693
PDPK1	13.2637533962681	-0.0013220518244315693
VAV2	23.3809108108181	-0.0013220518244315693
MYL5	4.49025231051476	0.015071390798519269
PIK3CA	21.5101511521678	-0.0013220518244315693
ITGA8	20.5160629044239	-0.0013220518244315693
COL6A6	14.6286331235871	-0.0013220518244315693
SOS1	22.2929463512653	-0.0013220518244315693
ITGA9	23.5570525863103	-0.0013220518244315693
SHC4	5.4637385596002	0.015071390798519269
TNXB	22.1973851496733	-0.0013220518244315693
ROCK1	21.168987616074	-0.0013220518244315693
LAMA2	23.1251085899987	-0.0013220518244315693
LAMA4	0.571879411657671	0.003952369313743709
COL11A1	22.987112219025	-0.0013220518244315693
PXN	0.0909620908228154	-0.0013220518244315138
LAMA3	22.8961959134116	-0.0013220518244315693
PIK3R3	22.3698725000979	-0.0013220518244315693
PIK3R2	11.6000631429302	-0.0013220518244315693
THBS4	22.4616545158962	-0.0013220518244315693
MYL12B	11.0465660690572	-0.0013220518244315693
MAPK8	23.4089510609934	-0.0013220518244315693
PDGFD	12.5456143706732	-0.0013220518244315693
PDGFC	23.4883421925895	-0.0013220518244315693
PAK6	11.3043923345967	-0.0013220518244315693
MAPK1	12.4968024337053	-0.0013220518244315693
FLNB	23.5108014749199	-0.0013220518244315693
MAPK3	12.374726478186	-0.0013220518244315693
JUN	12.5405842785729	-0.0013220518244315693
LAMB3	10.3069148891415	9.197447160767536E-4
CAV3	12.2965476441649	-0.0013220518244315693
BAD	10.7530817548423	-0.0013220518244315693
CAV2	12.6861427847359	-0.0013220518244315693
EGF	0.70638229860212	0.003952369313743709
FN1	9.64313689916781	0.015071390798519269
VEGFB	10.5265478981411	-0.0013220518244315693
VEGFD	22.1439494101774	-0.0013220518244315693
PTK2	23.9800243767921	-0.0013220518244315693
ITGA10	20.7836204652984	-0.0013220518244315693
COL5A3	1.00443344404066	0.011096745902174299
COL5A2	23.5796908026762	-0.0013220518244315693
BCL2	3.35651275212824	0.015071390798519269
