Item ID	Item value	Change in Kuiper test statistic when item removed
OAT	11.741696166295	-0.02083333333333337
GOT1	11.1144637191795	-0.02083333333333337
GOT2	11.3210509534483	-0.02083333333333337
AMD1	12.6236339299806	0.015914073486899993
ODC1	10.9226120590121	-0.02083333333333337
SAT2	10.6435665635757	-0.02083333333333337
PYCR2	11.0318120528298	-0.02083333333333337
PYCR3	8.92625264650585	0.04583333333333328
SRM	11.2485597271235	-0.02083333333333337
P4HA1	23.5413696789177	0.04583333333333328
CPS1	22.2255303798934	0.04583333333333328
ALDH1B1	11.1611815260198	-0.02083333333333337
P4HA2	21.4795824985334	0.04583333333333328
P4HA3	10.5799422545116	-0.018182320455662482
CKB	10.8042777929413	-0.02083333333333337
NOS1	23.395936894406	0.04583333333333328
