Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	10.8657223970947	-0.0016980146290493936
COX4I1	10.7066245015449	-0.0016980146290493936
ATP2A2	11.74234185203	-0.0016980146290493936
IDE	22.0050038927609	0.00979623824451381
COX6A1	10.9845385802931	-0.0016980146290493936
COX7C	11.1249359126393	-0.0016980146290493936
RYR3	2.60651698185061	0.00979623824451381
PPP3CC	22.9586491079704	0.00979623824451381
UQCRFS1	10.8020921681292	-0.0016980146290493936
CHP1	9.77250175849766	-0.0016980146290493936
CAPN1	11.234118849641	-0.0016980146290493936
NOS1	23.395936894406	0.00979623824451381
PSENEN	11.4293088645711	-0.0016980146290493936
COX8A	10.2531580200192	-0.0016980146290493936
NDUFC2	11.3393611974258	-0.0016980146290493936
NDUFC1	11.2137134201891	-0.0016980146290493936
COX6B1	11.1732620374402	-0.0016980146290493936
TNFRSF1A	12.1030086737043	-0.0016980146290493936
BACE2	20.9204257015814	0.00979623824451381
PLCB4	21.8146088942407	0.00979623824451381
NDUFS6	9.844300356778	-0.0016980146290493936
NDUFS5	10.8762746780476	-0.0016980146290493936
UQCRC1	11.3820297127624	-0.0016980146290493936
NDUFS3	11.4533270652142	-0.0016980146290493936
NDUFS2	11.7696118100204	-0.0016980146290493936
PLCB1	0.596708593517745	0.00979623824451381
GAPDH	11.3830976524896	-0.0016980146290493936
PLCB2	12.9923249007064	0.00979623824451381
NDUFB9	10.7646049085322	-0.0016980146290493936
NDUFB8	10.6781007303226	-0.0016980146290493936
NDUFB7	10.377751988107	-0.0016980146290493936
UQCRB	10.8056964454636	-0.0016980146290493936
NDUFB10	10.7679194771994	-0.0016980146290493936
NDUFB5	11.4115593552074	-0.0016980146290493936
NDUFB4	12.0229958503636	-0.0016980146290493936
NDUFB3	10.7443391144264	-0.0016980146290493936
ATP5MC2	11.8040351061719	-0.0016980146290493936
NDUFB2	10.1006665407112	-0.0016980146290493936
LPL	9.88270588580993	-0.0016980146290493936
ATP5MC3	11.5132560721477	-0.0016980146290493936
NDUFB1	10.170849117504	-0.0016980146290493936
ITPR2	21.9635960286818	0.00979623824451381
COX7A2	10.6814508621001	-0.0016980146290493936
CACNA1D	23.8765742899913	0.00979623824451381
UQCR11	10.7171442849456	-0.0016980146290493936
UQCR10	11.0458316559656	-0.0016980146290493936
CACNA1C	23.624171960795	0.00979623824451381
COX5B	10.7634934913207	-0.0016980146290493936
HSD17B10	9.76211459598212	-0.0012652161909019188
COX5A	11.2073343900973	-0.0016980146290493936
COX7A1	10.5526465380859	-0.0016980146290493936
UQCRH	11.0667249741774	-0.0016980146290493936
ATP5MC1	10.7794867783939	-0.0016980146290493936
APH1A	10.1688354412065	-0.0016980146290493936
ATP5F1A	11.6957115725591	-0.0016980146290493936
ATP5F1B	10.9409716193266	-0.0016980146290493936
MAPK1	12.4968024337053	0.0033884835175881367
APBB1	10.6617216423557	-0.0016980146290493936
FADD	11.7193516751913	-0.0016980146290493936
CYC1	10.8445272274404	-0.0016980146290493936
BID	1.04610440902537	0.00979623824451381
NDUFV1	10.5154587783292	-0.0016980146290493936
MAPK3	12.374726478186	-0.0016980146290493936
ATP5PF	10.8698617189539	-0.0016980146290493936
NDUFA8	11.2159856988196	-0.0016980146290493936
NDUFA7	10.8183814572586	-0.0016980146290493936
ATP5PD	10.5981756961116	-0.0016980146290493936
NDUFA6	10.9869461118952	-0.0016980146290493936
NDUFA5	10.7653099583577	-0.0016980146290493936
NDUFA4	11.4221363985344	-0.0016980146290493936
ATP5PB	11.4156237239053	-0.0016980146290493936
BAD	10.7530817548423	-0.0016980146290493936
NDUFA3	10.9791305503327	-0.0016980146290493936
NDUFA2	10.0832887778885	-0.0016980146290493936
NDUFA1	10.8976385597768	-0.0016980146290493936
COX6C	10.8459516920139	-0.0016980146290493936
ATP5F1D	10.6969285880481	-0.0016980146290493936
ATP5F1E	10.5718085415062	-0.0016980146290493936
CDK5	10.9200902247335	-0.0016980146290493936
UQCRQ	10.0186319140576	-0.0016980146290493936
NDUFAB1	10.5198469248284	-0.0016980146290493936
ATP5PO	10.8603591668816	-0.0016980146290493936
CYCS	10.8801698258395	-0.0016980146290493936
FAS	22.7670316056284	0.00979623824451381
CALM3	11.0977004831148	-0.0016980146290493936
CALM1	12.2527910160041	-0.0016980146290493936
CALM2	11.1993993823077	-0.0016980146290493936
CDK5R1	12.1432027487984	-0.0016980146290493936
