Item ID	Item value	Change in Kuiper test statistic when item removed
CBR1	11.5116031175943	-0.027472527472527264
GPX4	10.8945619962346	-0.027472527472527264
PTGES2	10.5707646319236	-0.027472527472527264
GPX3	9.47103796604938	0.018349416938898577
EPHX2	0.374747262312263	0.04945054945054961
PLA2G4A	18.0911548227771	0.04945054945054961
ALOX12	12.0613763494907	-0.027472527472527264
PTGS2	12.619597274017	-0.016188160024377285
CYP2C18	22.1137258169637	0.04945054945054961
ALOX15B	10.921123129846	-0.027472527472527264
CYP2C8	23.0657534492459	0.04945054945054961
CYP2U1	21.6950983482282	0.04945054945054961
ALOX5	10.7866384043892	-0.027472527472527264
PTGES	12.3487724552614	-0.027472527472527264
