Item ID	Item value	Change in Kuiper test statistic when item removed
FARP2	0.168836964654379	0.012304620465854732
TCF7	10.8624175954713	0.0
PTPRM	22.94792983836	0.012304620465854677
PTPRJ	1.06282790983137	0.012304620465854732
SORBS1	0.731014426980982	0.012304620465854732
TGFBR1	21.4673069878259	0.0368941198599958
ACTB	11.8095895303538	0.0
IGF1R	22.511316202109	0.012304620465854677
ACTG1	11.3439257375393	0.0
TJP1	22.4461408769817	0.012304620465854677
AFDN	22.6751386044916	0.012304620465854677
FER	22.3527658644658	0.012304620465854677
PARD3	11.7655997974293	0.0
CSNK2B	11.7397165753431	0.0
RAC3	11.224382343559	0.0
MAPK1	12.4968024337053	0.00508649814663753
CTNNA3	10.2843570094412	0.0
RAC1	11.4537625526031	0.0
CTNNA2	23.85574752609	0.012304620465854677
WASF2	23.3747436869059	0.012304620465854677
ACP1	11.4272791281266	0.0
FGFR1	1.77727042498799	0.012304620465854732
MAPK3	12.374726478186	0.0
NECTIN1	8.98001866840106	0.012304620465854732
