Item ID	Item value	Change in Kuiper test statistic when item removed
SNAP47	11.4367270812361	-0.02564102564102566
STX19	10.8601838657124	-0.02564102564102566
STX8	23.5403283098813	0.057692307692307765
STX18	23.037251568379	0.057692307692307765
USE1	9.73046451000214	-0.0053922609157402435
STX1B	11.1720671058252	-0.02564102564102566
VTI1A	23.39577261568	0.057692307692307765
VAMP1	13.0385175911288	0.04110024560450348
TSNARE1	23.177036762913	0.057692307692307765
YKT6	10.936047341059	-0.02564102564102566
STX1A	8.00138566056985	0.04640392641865304
VAMP2	10.7212150882046	-0.02564102564102566
VTI1B	10.4873560139767	-0.02564102564102566
