Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	10.8657223970947	-3.330003329986564E-4
NDUFA11	11.0695766476023	-3.330003329986564E-4
COX4I1	10.7066245015449	-3.330003329986564E-4
COX6A1	10.9845385802931	-3.330003329986564E-4
COX7C	11.1249359126393	-3.330003329986564E-4
UQCRFS1	10.8020921681292	-3.330003329986564E-4
ATP6V1E1	11.2120182489344	-3.330003329986564E-4
COX8A	10.2531580200192	-3.330003329986564E-4
ATP6V1G1	11.4728597620939	-3.330003329986564E-4
ATP6V0B	11.782973253627	-3.330003329986564E-4
ATP6V1G2	11.271602805047	-3.330003329986564E-4
ATP6AP1	11.4099205221514	-3.330003329986564E-4
NDUFC2	11.3393611974258	-3.330003329986564E-4
NDUFC1	11.2137134201891	-3.330003329986564E-4
COX6B1	11.1732620374402	-3.330003329986564E-4
PPA2	22.635752368891	0.012654012654014446
PPA1	11.6321326663114	-3.330003329986564E-4
NDUFS6	9.844300356778	0.00693081455365141
NDUFS5	10.8762746780476	-3.330003329986564E-4
ATP6V1B2	11.4295687630628	-3.330003329986564E-4
UQCRC1	11.3820297127624	-3.330003329986564E-4
NDUFS3	11.4533270652142	-3.330003329986564E-4
NDUFS2	11.7696118100204	-3.330003329986564E-4
ATP6V0D1	10.8711104613716	-3.330003329986564E-4
ATP6V0C	11.1751345733324	-3.330003329986564E-4
ATP6V1A	11.0074519067727	-3.330003329986564E-4
NDUFB9	10.7646049085322	-3.330003329986564E-4
NDUFB8	10.6781007303226	-3.330003329986564E-4
NDUFB7	10.377751988107	-3.330003329986564E-4
UQCRB	10.8056964454636	-3.330003329986564E-4
NDUFB10	10.7679194771994	-3.330003329986564E-4
NDUFB5	11.4115593552074	-3.330003329986564E-4
NDUFB4	12.0229958503636	0.008790364008322227
COX17	10.5000884920884	-3.330003329986564E-4
NDUFB3	10.7443391144264	-3.330003329986564E-4
ATP5MC2	11.8040351061719	-3.330003329986564E-4
NDUFB2	10.1006665407112	-3.330003329986564E-4
ATP5MC3	11.5132560721477	-3.330003329986564E-4
NDUFB1	10.170849117504	-3.330003329986564E-4
COX7A2	10.6814508621001	-3.330003329986564E-4
UQCR11	10.7171442849456	-3.330003329986564E-4
UQCR10	11.0458316559656	-3.330003329986564E-4
COX5B	10.7634934913207	-3.330003329986564E-4
COX5A	11.2073343900973	-3.330003329986564E-4
COX7A1	10.5526465380859	-3.330003329986564E-4
UQCRH	11.0667249741774	-3.330003329986564E-4
ATP5MC1	10.7794867783939	-3.330003329986564E-4
ATP5F1A	11.6957115725591	-3.330003329986564E-4
ATP5F1B	10.9409716193266	-3.330003329986564E-4
COX11	11.3856092197192	-3.330003329986564E-4
CYC1	10.8445272274404	-3.330003329986564E-4
ATP6V0E2	10.6839824536425	-3.330003329986564E-4
ATP6V1D	11.1397523414066	-3.330003329986564E-4
ATP5MG	10.4659456120735	-3.330003329986564E-4
NDUFV1	10.5154587783292	-3.330003329986564E-4
ATP5MF	10.765000558976	-3.330003329986564E-4
ATP6V1C1	11.7740177626665	-3.330003329986564E-4
COX10	23.5380430279936	0.012654012654014446
ATP5ME	10.562883352032	-3.330003329986564E-4
ATP6V1F	11.5039914502942	-3.330003329986564E-4
ATP5PF	10.8698617189539	-3.330003329986564E-4
NDUFA8	11.2159856988196	-3.330003329986564E-4
NDUFA7	10.8183814572586	-3.330003329986564E-4
ATP5PD	10.5981756961116	-3.330003329986564E-4
NDUFA6	10.9869461118952	-3.330003329986564E-4
NDUFA5	10.7653099583577	-3.330003329986564E-4
NDUFA4	11.4221363985344	-3.330003329986564E-4
ATP5PB	11.4156237239053	-3.330003329986564E-4
NDUFA3	10.9791305503327	-3.330003329986564E-4
NDUFA2	10.0832887778885	-3.330003329986564E-4
NDUFA1	10.8976385597768	-3.330003329986564E-4
COX6C	10.8459516920139	-3.330003329986564E-4
ATP5F1D	10.6969285880481	-3.330003329986564E-4
ATP5F1E	10.5718085415062	-3.330003329986564E-4
ATP4A	10.9384178044341	-3.330003329986564E-4
UQCRQ	10.0186319140576	-3.330003329986564E-4
NDUFAB1	10.5198469248284	-3.330003329986564E-4
ATP5PO	10.8603591668816	-3.330003329986564E-4
