Item ID	Item value	Change in Kuiper test statistic when item removed
ROCK1	21.168987616074	-0.0030197117789761974
TXK	22.500817471208	-0.017234859116217915
PXN	0.0909620908228154	-0.012618974559065133
PIK3R3	22.3698725000979	-0.017234859116217915
PIK3CD	23.1277226299876	-0.017234859116217915
PIK3R2	11.6000631429302	0.01847942659806784
THY1	11.1403897779037	0.01847942659806784
ACTB	11.8095895303538	0.01847942659806784
ACTG1	11.3439257375393	0.01847942659806784
MYL12B	11.0465660690572	0.01847942659806784
CLDN20	10.0731847186342	0.01847942659806784
RASSF5	1.80509132044949	0.01847290640394117
CTNNA3	10.2843570094412	0.01847942659806784
RAC1	11.4537625526031	0.01847942659806784
CTNNA2	23.85574752609	-0.017234859116217915
CD99	19.1106845591706	0.01847942659806784
JAM3	22.687229034485	-0.017234859116217915
PRKCG	10.740815669109	0.01847942659806784
VAV3	23.1407088800306	-0.017234859116217915
ITGA4	12.4393471468976	0.01847942659806784
PTK2	23.9800243767921	-0.017234859116217915
VAV2	23.3809108108181	-0.017234859116217915
AFDN	22.6751386044916	-0.017234859116217915
MYL5	4.49025231051476	0.01847942659806784
CLDN4	23.3584915379969	-0.017234859116217915
PIK3CA	21.5101511521678	-0.017234859116217915
ESAM	1.71614750483269	0.01847290640394117
RAPGEF3	21.7600684729126	-0.017234859116217915
RAPGEF4	23.4304039557175	-0.017234859116217915
