Item ID	Item value	Change in Kuiper test statistic when item removed
HSP90AA1	11.7176093237659	-0.028571428571428692
HSP90AB1	12.6439227933943	-0.022441413584387004
IL18	9.45074541279355	0.042857142857142705
NLRC4	11.81735174829	-0.028571428571428692
NFKB1	23.6770680768268	0.042857142857142705
HSP90B1	11.7986954196682	-0.028571428571428692
IKBKB	23.3051706474656	0.042857142857142705
NFKBIA	16.9580397940376	0.042857142857142705
MAPK8	23.4089510609934	0.042857142857142705
CARD18	18.3111640925981	0.042857142857142705
MAPK1	12.4968024337053	-0.028571428571428692
PYDC1	12.2117132028558	-0.028571428571428692
NLRP1	11.6565063214868	-0.028571428571428692
MAPK3	12.374726478186	-0.028571428571428692
NFKBIB	11.5766373168716	-0.025243553379128758
