Item ID	Item value	Change in Kuiper test statistic when item removed
TRADD	11.8433959996323	-0.0185185185185186
ENDOD1	11.3645700101102	-0.0185185185185186
PIK3R3	22.3698725000979	0.019943019943019835
PIK3CD	23.1277226299876	0.019943019943019835
PIK3R2	11.6000631429302	-0.0185185185185186
IL1RAP	0.160392678855146	0.019943019943019835
IKBKB	23.3051706474656	0.019943019943019835
PPP3CC	22.9586491079704	0.019943019943019835
IRAK1	10.2536847821219	-0.0185185185185186
CASP6	22.0972428917962	0.019943019943019835
CHP1	9.77250175849766	0.0015307741324913637
FADD	11.7193516751913	-0.0185185185185186
CAPN1	11.234118849641	-0.0185185185185186
BID	1.04610440902537	0.019943019943019835
PRKACA	10.2835526515026	-0.0185185185185186
ENDOG	10.9824565715819	-0.0185185185185186
BAD	10.7530817548423	-0.0185185185185186
NFKB1	23.6770680768268	0.019943019943019835
TNFRSF1A	12.1030086737043	-0.007701323765518631
NFKBIA	16.9580397940376	0.019943019943019835
PIK3CA	21.5101511521678	0.019943019943019835
PRKAR1A	10.991468336661	-0.0185185185185186
BCL2	3.35651275212824	0.019943019943019835
BAX	10.7786829727674	-0.0185185185185186
FAS	22.7670316056284	0.019943019943019835
CYCS	10.8801698258395	-0.0185185185185186
MAP3K14	23.0962057257505	0.019943019943019835
