Item ID	Item value	Change in Kuiper test statistic when item removed
CD63	11.0319158566142	-0.005226480836237224
ASAH1	11.4502023623323	-0.005226480836237224
CTSZ	11.2499149928124	-0.005226480836237224
CLTC	10.8952616497346	-0.005226480836237224
CLTA	10.9934466638201	-0.005226480836237224
ABCB9	0.77746564088815	0.019163763066201822
CTSS	23.6135266423771	0.019163763066201822
CLN5	11.1531270953198	-0.005226480836237224
AP3M2	11.4157620892441	-0.005226480836237224
AP4M1	10.8704345453631	-0.005226480836237224
LAPTM4B	10.2242300976417	-0.005226480836237224
LAPTM4A	11.9963867541545	-0.005226480836237224
GM2A	10.2505146760734	-0.005226480836237224
LAMP1	11.3416278110568	-0.005226480836237224
CTSK	23.2141693076377	0.019163763066201822
SMPD1	11.6020205450456	-0.005226480836237224
CLTCL1	0.408823365049006	0.019163763066201822
NEU1	11.5574018829043	-0.005226480836237224
PSAP	11.5637459289452	-0.005226480836237224
AP1S2	10.1701835354109	-0.005226480836237224
IDS	12.8741313454823	0.011243223082850307
AP1S1	11.2996573676623	-0.005226480836237224
ACP2	10.3292111943818	-0.005226480836237224
AGA	7.31140240752411	0.019163763066201822
CTSF	11.479006247821	-0.005226480836237224
CTSD	11.2912879000891	-0.005226480836237224
ARSB	0.214036527059285	0.019163763066201822
CTSB	11.15817004193	-0.005226480836237224
CD164	12.0467491425293	-0.005226480836237224
ATP6V0B	11.782973253627	-0.005226480836237224
MANBA	21.395555803282	0.019163763066201822
ATP6AP1	11.4099205221514	-0.005226480836237224
M6PR	11.0100217985622	-0.005226480836237224
AP3B1	22.6243443533589	0.019163763066201822
PLA2G15	11.9966629653963	-0.005226480836237224
PPT1	11.325492421174	-0.005226480836237224
DNASE2	11.6476390805563	-0.005226480836237224
MAN2B1	23.5914598634392	0.019163763066201822
ATP6V0D1	10.8711104613716	-0.005226480836237224
ATP6V0C	11.1751345733324	-0.005226480836237224
GLA	9.98188612844709	0.0026192444539214765
LGMN	12.4788584514242	0.004857533717698703
