Item ID	Item value	Change in Kuiper test statistic when item removed
DGKG	19.8941728658631	0.042857142857142705
DGKD	1.07797859273201	0.042857142857142705
DGAT2	12.1571229540414	-0.018307975087945405
DGKB	23.2718931553059	0.042857142857142705
AKR1B1	11.9108000704378	-0.028571428571428692
LPL	9.88270588580993	-0.024438918461547
CEL	21.9911255393199	0.042857142857142705
AGPAT1	11.1572078417258	-0.028571428571428692
AGPAT2	11.4632257747257	-0.028571428571428692
TKFC	11.1438900238908	-0.028571428571428692
ALDH1B1	11.1611815260198	-0.028571428571428692
PNPLA3	22.6456863315629	0.042857142857142705
GPAT3	23.3777676309998	0.042857142857142705
GPAT2	11.4903743611163	-0.028571428571428692
GLA	9.98188612844709	-0.028571428571428692
