Item ID	Item value	Change in Kuiper test statistic when item removed
RYR2	22.990861604039	-0.0185185185185186
LAMA2	23.1251085899987	-0.0185185185185186
ITGA2B	22.4002984092393	-0.005850383657976854
ATP2A2	11.74234185203	0.01851851851851838
PRKAG2	0.575007620955568	-0.018057697261956718
CACNA1D	23.8765742899913	-0.0185185185185186
CACNA1C	23.624171960795	-0.0185185185185186
SLC8A1	22.9244339789918	-0.0185185185185186
ACTB	11.8095895303538	0.01851851851851838
ACTG1	11.3439257375393	0.01851851851851838
SGCD	23.0739380798092	-0.0185185185185186
LMNA	22.7043336458923	-0.0185185185185186
DMD	23.5401116336994	-0.0185185185185186
CACNG2	0.563947910798081	-0.018518518518518712
EMD	9.82825361447587	0.01851851851851838
SGCG	13.9523661208543	0.01851851851851838
TGFB2	23.7004586719725	-0.0185185185185186
PRKAB2	16.0236401571386	0.01851851851851838
TGFB1	11.7318946945865	0.01851851851851838
ITGA4	12.4393471468976	0.01851851851851838
CACNA2D3	23.6193533512992	-0.0185185185185186
CACNB1	8.98742921992831	0.01851851851851838
CACNB3	11.3089956900757	0.01851851851851838
ACTC1	14.3228618959237	0.01851851851851838
ITGA10	20.7836204652984	0.01851851851851838
ITGA8	20.5160629044239	0.01851851851851838
ITGA9	23.5570525863103	-0.0185185185185186
MYH7	14.3295683079156	0.01851851851851838
