Item ID	Item value	Change in Kuiper test statistic when item removed
FEN1	11.5689028585023	-0.012500000000000067
PCNA	12.8179432706002	0.00940950293607068
PARP1	10.6022344458924	-0.012500000000000067
MPG	10.8712633858269	-0.012500000000000067
APEX2	11.9634607143488	-0.012500000000000067
POLE4	10.7232461968768	-0.012500000000000067
POLD3	22.3230733050937	0.054166666666666585
POLD4	10.2972791537356	-0.012500000000000067
NEIL2	11.052363940714	-0.012500000000000067
NTHL1	9.00130109908071	0.041499085610620434
POLE2	12.2921152001345	-0.012500000000000067
APEX1	10.3905204902518	-0.012500000000000067
POLD1	23.0343522458184	0.054166666666666585
POLE3	11.3543323989213	-0.012500000000000067
POLD2	11.3650964794898	-0.012500000000000067
POLE	21.2775330736747	0.054166666666666585
