Item ID	Item value	Change in Kuiper test statistic when item removed
GSTM4	12.1201274020997	-0.0219780219780219
GSTM3	12.1016268046803	-0.0219780219780219
GSTO1	11.0425890680149	-0.020054708046934433
GSTP1	11.7586023940816	-0.0219780219780219
CYP3A43	19.788872614372	0.05494505494505497
MGST1	12.5485499566823	-0.0219780219780219
MGST2	22.8325867781096	0.05494505494505497
CYP3A5	11.9157063135595	-0.0219780219780219
CYP2C18	22.1137258169637	0.05494505494505497
FMO5	12.0304074190362	-0.0219780219780219
ADH5	13.0198428153428	-0.0219780219780219
CYP3A7	14.0229968263896	0.019820061815594814
ALDH1A3	11.088748602361	-0.0219780219780219
CYP2C8	23.0657534492459	0.05494505494505497
