Item ID	Item value	Change in Kuiper test statistic when item removed
ITPR2	21.9635960286818	0.008190655419605841
CACNA1D	23.8765742899913	0.008190655419605841
CACNA1C	23.624171960795	0.008190655419605841
PLD1	21.5122884426107	0.008190655419605841
ADCY8	0.708900630776941	0.008190655419605841
ELK1	15.2715651696758	0.008190655419605841
MAPK8	23.4089510609934	0.008190655419605841
MAPK1	12.4968024337053	0.0
PRKACA	10.2835526515026	0.0
HRAS	10.3883019784837	0.0
MAPK3	12.374726478186	0.0
JUN	12.5405842785729	0.0
MAP2K1	11.4578741376241	0.0
MAP3K1	22.0659811432705	0.008190655419605841
PRKCD	10.0494222416074	0.0
PLA2G4A	18.0911548227771	0.008190655419605841
ADCY9	23.3838948158483	0.008190655419605841
PLCB4	21.8146088942407	0.008190655419605841
KRAS	11.9679210507346	0.0
CALM3	11.0977004831148	0.0
CALM1	12.2527910160041	0.0
PLCB1	0.596708593517745	0.008190655419605841
SOS1	22.2929463512653	0.008190655419605841
CALM2	11.1993993823077	0.0
PLCB2	12.9923249007064	0.0
ATF4	9.68836967523616	0.015043856932135002
