Item ID	Item value	Change in Kuiper test statistic when item removed
CALCRL	23.1356257995452	-0.001680672268907557
ROCK1	21.168987616074	-0.001680672268907557
ITPR2	21.9635960286818	-0.001680672268907557
MYL6B	10.5553775790169	-0.001680672268907557
CACNA1D	23.8765742899913	-0.001680672268907557
ADRA1D	7.07101333225831	0.027731092436974802
CACNA1C	23.624171960795	-0.001680672268907557
ADCY8	0.708900630776941	-0.001680672268907557
ADRA1B	5.38875132476847	0.027731092436974802
PPP1CB	10.9475053451561	-0.001680672268907557
PPP1CC	11.6626702610815	-0.001680672268907557
KCNMB3	23.8471681107052	-0.001680672268907557
MAPK1	12.4968024337053	-0.001680672268907557
PRKACA	10.2835526515026	-0.001680672268907557
MAPK3	12.374726478186	-0.001680672268907557
ARHGEF11	23.0923572521117	-0.001680672268907557
PRKCG	10.740815669109	-0.001680672268907557
MAP2K1	11.4578741376241	-0.001680672268907557
PRKCH	16.6169522649612	-0.001680672268907557
PRKCE	0.9399663905966	0.007947067723578283
PRKCD	10.0494222416074	0.0080747614767257
PLA2G4A	18.0911548227771	-0.001680672268907557
ACTA2	12.5850509505081	-0.001680672268907557
MYL6	10.4379442364759	-0.001680672268907557
ADCY9	23.3838948158483	-0.001680672268907557
PLCB4	21.8146088942407	-0.001680672268907557
ADORA2A	20.8346864587049	-0.001680672268907557
KCNMA1	0.383789692088143	-0.001680672268907557
CALM3	11.0977004831148	-0.001680672268907557
PRKCQ	23.0543409228403	-0.001680672268907557
CALM1	12.2527910160041	-0.001680672268907557
PLCB1	0.596708593517745	-0.001680672268907557
PPP1R12B	22.3796669609477	-0.001680672268907557
CALM2	11.1993993823077	-0.001680672268907557
PLCB2	12.9923249007064	-0.001680672268907557
