Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,NFE2 (human),0.011729339616989435,1.55048435171386,6.892929234603128,"['FLG', 'SHC3', 'WFIKKN1', 'SLC43A3', 'UNC93B1', 'BNC1', 'ITGB2', 'TNFAIP3', 'SLA', 'SLC1A5', 'SLC5A3', 'GATA1', 'FCGR3A', 'NKAIN4', 'ALDH3B1', 'SLCO2B1', 'ZNF304', 'BEND7', 'NEFH', 'HGFAC', 'PRIMA1', 'CCR1', 'EGR2', 'RRM2', 'SP110', 'OPALIN', 'ROM1', 'PNMA5', 'AMPD2', 'CYBA', 'GPR37L1', 'TTC16', 'SLFN12', 'ZAP70', 'RNF125', 'TYROBP', 'TMEM119', 'PLIN3', 'TRIM59', 'TLCD1', 'S100A9']",0.28150415080774643,0,0,41
12,RUNX2 (mouse),0.01822330724640112,1.7041915913622672,6.825379155911975,"['CCR1', 'LRRC25', 'ARL11', 'SIGLEC15', 'WFIKKN1', 'SP110', 'UNC93B1', 'GIPR', 'GPR65', 'TNFSF13', 'ITGB2', 'LAPTM5', 'SLC38A11', 'GPR37L1', 'TMEM154', 'FGD2', 'BATF', 'SPN', 'NKAIN4', 'TYROBP', 'NKX1-2', 'ASPA', 'HGFAC']",0.4009127594208246,0,0,23
13,SRF (human),0.022752041117235937,1.4546513078554497,5.503091971040629,"['FLG', 'CSF3R', 'SHC3', 'WFIKKN1', 'UHRF1', 'GPR65', 'NCF4', 'SLC5A3', 'NUAK2', 'PTTG1', 'HEPHL1', 'S100A16', 'ALDH3B1', 'SLCO2B1', 'B4GALNT1', 'VSIG4', 'HLA-DOA', 'EGR2', 'GSN', 'MUSK', 'SIGLEC10', 'TMC8', 'GPR37L1', 'PGA3', 'AGT', 'TTC38', 'SLFN12', 'TBX15', 'FLG2', 'ZAP70', 'SMTN', 'FRMD6', 'VNN2', 'B3GNT6', 'FAM163A', 'RAB13', 'ALOX5AP', 'RHOJ', 'APOC1', 'FOSB', 'TRIM59', 'PIK3AP1', 'RCOR2', 'ASPA']",0.4123990556150328,0,0,44
14,TBX5 (human),0.024829326668076347,5.805295950155763,21.454805226336802,"['ALDH3B1', 'SLAMF8', 'BEND7']",0.4123990556150328,0,0,3
15,FOS (human),0.024993882158486837,1.6460960282581016,6.072652689620606,"['CPM', 'RRM2', 'SHC3', 'TNFRSF10A', 'GPR37L1', 'FNDC9', 'RASAL3', 'SLFN12', 'ZAP70', 'SCRT2', 'FCGR3A', 'SNTN', 'TYROBP', 'PTTG1', 'VNN2', 'FAM163A', 'SLCO2B1', 'GJA4', 'RAB13', 'MRC1', 'NPTN', 'CD14', 'CBR3']",0.4123990556150328,0,0,23
16,IKZF1 (mouse),0.024993882158486837,1.6460960282581016,6.072652689620606,"['FOXD4', 'GDF10', 'SHC3', 'WFIKKN1', 'SLC43A3', 'TMEM176A', 'TNFSF13', 'NCF4', 'LAPTM5', 'TNFRSF11B', 'RTN4RL2', 'GATA1', 'IL17RB', 'TMEM154', 'SMTN', 'RNF125', 'HEPHL1', 'S100A16', 'B3GNT6', 'SLCO2B1', 'MRC1', 'FOSB', 'CBR3']",0.4123990556150328,0,0,23
17,ETV4 (human),0.03238684542251296,1.5982178534324303,5.481891942593431,"['SIGLEC15', 'GSN', 'SIGLEC9', 'FOXF2', 'SP110', 'UNC93B1', 'ROM1', 'TNFSF13', 'SIGLEC10', 'ITGB2', 'SLA', 'TMC8', 'PSG3', 'AIF1', 'PSORS1C1', 'WDR88', 'GOLGA6L10', 'ABI3', 'ALDH3B1', 'RHOJ', 'SLAMF8', 'CYTL1', 'PIK3AP1']",0.44700271301625466,0,0,23
18,NR1H3 (human),0.03248732945889553,1.654446324497086,5.6696305941906555,"['LST1', 'SIGLEC10', 'FZD9', 'PNMA5', 'OR9Q1', 'SLC38A11', 'SLC1A5', 'SLC2A5', 'TTC38', 'LDHC', 'TRPM1', 'SCRT2', 'TYROBP', 'HEPHL1', 'PLIN3', 'TRIM59', 'TLCD1', 'LRP10', 'F2RL2', 'RBMS2']",0.44700271301625466,0,0,20
19,ELF3 (human),0.0337495671617035,1.607577184720042,5.447737768813056,"['CHGA', 'HEPN1', 'SHC3', 'SERPINA1', 'SIGLEC9', 'SP110', 'SIGLEC10', 'ITGB2', 'NCF4', 'AGTRAP', 'TMC8', 'AMPD2', 'AIF1', 'TNFRSF10D', 'SPN', 'HSD11B2', 'FCGR3A', 'TYROBP', 'ABI3', 'CYTL1', 'BEND7', 'S100A9']",0.44700271301625466,0,0,22
20,USF2 (human),0.03386384189517081,1.387326656394453,4.6966659906383175,"['SERPINA1', 'SIGLEC9', 'BNC1', 'ITGB2', 'TNFAIP3', 'SLC2A5', 'FCGR3A', 'PTTG1', 'SLCO2B1', 'AGTRAP', 'RHOH', 'TMC8', 'AMPD2', 'CYBA', 'PSG3', 'GPR37L1', 'FNDC9', 'ZAP70', 'FRMD6', 'PLIN3', 'TRIM59', 'S100A9', 'ASPA', 'UNC93B1', 'UHRF1', 'SLC1A2', 'SLC1A5', 'RASAL3', 'SLC5A3', 'TRPM1', 'ALDH3B1', 'SUSD3', 'BEND7', 'ALG1L2', 'LRRC25', 'HLA-DRB5', 'EGR2', 'SIGLEC14', 'FOXF2', 'TNFSF13', 'FZD9', 'PNMA5', 'PGA3', 'TMEM154', 'ACER1', 'SMTN', 'ALOX5AP', 'APOC1', 'LTBR']",0.44700271301625466,0,0,49
21,SMAD3 (mouse),0.03789424392026074,4.7472387425658455,15.537503781708153,"['TRPM1', 'NKAIN4', 'SUSD3']",0.47638478071184925,0,0,3
22,TBX5 (mouse),0.046810247587612326,1.5607142857142857,4.778365784885982,"['PFKFB1', 'CD163', 'KCNG4', 'SLC43A3', 'TNFSF13', 'NCF4', 'SLC1A2', 'NLRC5', 'TNFAIP3', 'CAPG', 'TNFRSF11B', 'PARP9', 'PDYN', 'GATA1', 'TTC16', 'SNTN', 'TYROBP', 'ABI3', 'PLIN3', 'SIGLEC1', 'SLC13A5']",0.5565658600181622,0,0,21
23,SRF (mouse),0.051965947386575784,1.7079667063020214,5.050742153919475,"['SIGLEC15', 'CSF3R', 'OPALIN', 'FLG2', 'ACER1', 'MMRN1', 'NRIP2', 'HIST1H1D', 'ITGA8', 'SLC17A6', 'FOSB', 'ASPA', 'RBMS2', 'HIST1H3E']",0.5565658600181622,0,0,14
24,Sox17 (mouse),0.05392747444237561,2.3860404997845754,6.967513133673027,"['COLEC11', 'CPM', 'PFKFB1', 'PTTG1', 'APOC1', 'ITGA8']",0.5565658600181622,0,0,6
25,SMARCA2 (human),0.054280749461516245,1.5475612447583316,4.508952214776628,"['HEPN1', 'ARL11', 'EGR2', 'SHC3', 'SLC43A3', 'UHRF1', 'LST1', 'NCF4', 'NLRC5', 'OR9Q1', 'TNFRSF11B', 'SNX20', 'PSORS1C1', 'SLFN12', 'VNN2', 'FAM163A', 'ALDH3B1', 'NPTN', 'DSG1', 'ZNF436']",0.5565658600181622,0,0,20
26,PRDM1 (human),0.0548133043957281,1.5637860082304527,4.540956735593762,"['CHGA', 'HEPN1', 'SP100', 'SHC3', 'SP110', 'GPR65', 'RHOH', 'TNFAIP3', 'SLC38A11', 'MERTK', 'PDYN', 'RNF125', 'VNN2', 'CLEC5A', 'NPTN', 'DSG1', 'TRIM59', 'ZNF304', 'F2RL2']",0.5565658600181622,0,0,19
27,SMAD4 (human),0.06004568406583118,1.4959483264826776,4.207578470152788,"['FLG', 'EGR2', 'SERPINA1', 'OR9Q1', 'PSG3', 'GPR37L1', 'MERTK', 'PDYN', 'SLC5A3', 'BATF', 'SPN', 'S100A16', 'GOLGA6L10', 'SLCO2B1', 'NRIP2', 'SLAMF8', 'TMEM119', 'CD14', 'VSIG4', 'BEND7', 'RCOR2', 'ASPA']",0.5871133553103494,0,0,22
28,GATA6 (human),0.06413998059911374,1.5124743492817798,4.154294218627251,"['FLG', 'CSF3R', 'GPR65', 'TNFSF13', 'SIGLEC10', 'TMC8', 'AMPD2', 'GATA1', 'BATF', 'ACER1', 'FCGR3A', 'FRMD6', 'RNF125', 'MMRN1', 'VNN2', 'TFEC', 'HIST1H1D', 'SLC17A6', 'ZNF304', 'F2RL2']",0.6047483885059296,0,0,20
29,RUNX1 (human),0.07504080085798977,1.3037732568249,3.3764119836281012,"['FLG', 'CPM', 'CSF3R', 'SERPINA1', 'LST1', 'ITGB2', 'NCF4', 'NLRC5', 'WDR64', 'SLA', 'GIMAP4', 'SLC1A5', 'GATA1', 'FGD2', 'FCGR3A', 'NUAK2', 'PTTG1', 'S100A16', 'ALOX5', 'ALDH3B1', 'SLCO2B1', 'GJA4', 'SLAMF8', 'EPSTI1', 'SUSD3', 'CYTL1', 'VSIG4', 'CCR1', 'GDF10', 'EGR2', 'GSN', 'AMPD2', 'CYBA', 'PSG3', 'WNT9A', 'PGA3', 'AGT', 'RUNX1', 'SLFN12', 'ZAP70', 'SMTN', 'B3GNT6', 'ABI3', 'FAM163A', 'HLA-DRA', 'TLCD1']",0.6717363278673716,0,0,46
30,SREBF1 (human),0.07633367362129222,1.3620080888489439,3.50395799632938,"['KCNG4', 'UHRF1', 'NCF4', 'SIRPB2', 'SLC1A5', 'SKA3', 'AIF1', 'SLC5A3', 'GATA1', 'WDR88', 'TRPM1', 'FCGR3A', 'NKAIN4', 'ALDH3B1', 'SLAMF8', 'VSIG4', 'HGFAC', 'PRIMA1', 'LRRC25', 'EGR2', 'GSN', 'FOXF2', 'MUSK', 'ROM1', 'LAPTM5', 'PNMA5', 'RHOH', 'AMPD2', 'ZAP70', 'APOC1', 'PLIN3', 'TLCD1']",0.6717363278673716,0,0,32
31,FOXI1 (human),0.08709130362274768,2.5797252651712745,6.296588896471078,"['CD163', 'UNC93B1', 'EPSTI1', 'PARP9']",0.7219943142339602,0,0,4
32,RORB (human),0.08751446233138911,1.5617634220864252,3.804379506337882,"['CD163', 'LAPTM5', 'SLA', 'AMPD2', 'RASAL3', 'SNX20', 'TRPM1', 'SNTN', 'TYROBP', 'ALOX5', 'NRIP2', 'COL8A2', 'NPTN', 'LTBR']",0.7219943142339602,0,0,14
33,NFKB1 (human),0.09580075421080882,1.281456953642384,3.0056377057361376,"['COLEC11', 'UHRF1', 'LST1', 'WDR64', 'TNFAIP3', 'SKA3', 'PSORS1C1', 'SPN', 'HSD11B2', 'SCRT2', 'NUAK2', 'ALDH3B1', 'SLCO2B1', 'CYTL1', 'NEFH', 'HGFAC', 'CBR3', 'EGR2', 'GSN', 'SP110', 'OPALIN', 'ROM1', 'TNFSF13', 'FZD9', 'PNMA5', 'RHOH', 'AMPD2', 'CYBA', 'SNX20', 'MPEG1', 'PSMB9', 'RUNX1', 'SLFN12', 'SMTN', 'RNF125', 'FAM163A', 'ALOX5AP', 'APOC1', 'TMEM119', 'FOSB', 'LCP1', 'RCOR2', 'ASPA']",0.7266609559236838,0,0,43
34,RELB (human),0.09817079954124223,1.4217275192139114,3.299895632458385,"['HEPN1', 'SP100', 'HLA-DRB5', 'SHC3', 'SP110', 'UHRF1', 'TMEM176A', 'NLRC5', 'WDR64', 'TNFAIP3', 'SLC1A5', 'PARP9', 'PDYN', 'PSORS1C1', 'BATF', 'ZAP70', 'SCGN', 'HSD11B2', 'TMEM119', 'CD68']",0.7266609559236838,0,0,20
35,NR1H2 (human),0.10266498541814706,1.7719096360002422,4.0333698384560845,"['LDHC', 'TRPM1', 'TYROBP', 'APOC1', 'FZD9', 'TRIM59', 'SLC2A5', 'SKA3']",0.7266609559236838,0,0,8
36,NR5A2 (human),0.10516163813226653,1.2606834183378284,2.839382677697746,"['SP100', 'KCNG4', 'LST1', 'NCF4', 'NLRC5', 'SLA', 'OR9Q1', 'SIRPB2', 'SKA3', 'GATA1', 'SPN', 'HSD11B2', 'FCGR3A', 'NUAK2', 'SLCO2B1', 'GJA4', 'EPSTI1', 'CD14', 'PRIMA1', 'CCR1', 'GSN', 'DTX3L', 'MUSK', 'SP110', 'F11', 'SIGLEC10', 'FZD9', 'TMC8', 'AMPD2', 'MERTK', 'C20ORF197', 'SNX20', 'IL17RB', 'MPEG1', 'TTC38', 'ZAP70', 'ACER1', 'SMTN', 'FRMD6', 'RNF125', 'OR7A5', 'TMEM119', 'ZNF436', 'LCP1', 'PIK3AP1', 'ASPA']",0.7266609559236838,0,0,46
37,MZF1 (human),0.10668538661695995,1.3920545746388444,3.1152386851136304,"['HLA-DRB5', 'GSN', 'SIGLEC9', 'FOXF2', 'MUSK', 'LST1', 'ITGB2', 'LAPTM5', 'AMPD2', 'CYBA', 'GATA1', 'TTC16', 'TRPM1', 'ZAP70', 'HCK', 'S100A16', 'PLIN3', 'CD14', 'CD68', 'NEFH', 'F2RL2']",0.7266609559236838,0,0,21
38,Mycn (mouse),0.10678939571746435,17.291666666666668,38.67967121227464,['TMC8'],0.7266609559236838,0,0,1
39,PPARG (human),0.1089067734092548,1.2701856649395509,2.8163357447432427,"['CSF3R', 'SHC3', 'UNC93B1', 'OR9Q1', 'CAPG', 'SLC38A11', 'TNFRSF11B', 'SLC2A5', 'SKA3', 'RASAL3', 'LDHC', 'TRPM1', 'SPN', 'FCGR3A', 'HEPHL1', 'CD14', 'CBR3', 'CHGA', 'ARL11', 'IZUMO2', 'SIGLEC14', 'MUSK', 'SIGLEC10', 'FZD9', 'PNMA5', 'TNFRSF10A', 'PARP9', 'PGA3', 'MPEG1', 'BATF', 'ACER1', 'RNF125', 'TYROBP', 'VNN2', 'TMEM119', 'PLIN3', 'ZNF436', 'TRIM59', 'TLCD1', 'LRP10', 'ASPA']",0.7266609559236838,0,0,41
40,Stat3 (mouse),0.11200448106102207,1.4344258373205743,3.1402685662315735,"['GPR65', 'TNFSF13', 'NCF4', 'LAPTM5', 'AGTRAP', 'WDR64', 'TMC8', 'AMPD2', 'TRPM1', 'ZAP70', 'B3GNT6', 'ALDH3B1', 'NRIP2', 'ITGA8', 'CD14', 'S100A9', 'F2RL2']",0.7266609559236838,0,0,17
41,PPARA (human),0.11285264845784483,2.0743486073674755,4.525548912090819,"['SERPINA1', 'OPALIN', 'SLC43A3', 'SLC13A5', 'TNFRSF10D']",0.7266609559236838,0,0,5
42,NR2F1 (human),0.11563831087188954,1.483174075612796,3.1996335888388026,"['CD163', 'LAPTM5', 'SLA', 'AMPD2', 'RASAL3', 'SNX20', 'TRPM1', 'SNTN', 'TYROBP', 'ALOX5', 'NRIP2', 'COL8A2', 'NPTN', 'LTBR']",0.7268693826233057,0,0,14
43,HIF1A (human),0.11888847583829612,1.3800761421319796,2.9389679262681043,"['HEPN1', 'ARL11', 'CSF3R', 'ITGB2', 'OR9Q1', 'WDR88', 'LDHC', 'SLFN12', 'NUAK2', 'HEPHL1', 'GOLGA6L10', 'SLCO2B1', 'RAB13', 'ALOX5AP', 'OR7A5', 'TLCD1', 'BEND7', 'PIK3AP1', 'SLC13A5', 'ASPA']",0.729919944681632,0,0,20
44,MYOG (mouse),0.13247424542863492,1.3673263244691816,2.7638683468465315,"['DTX3L', 'BTBD17', 'BNC1', 'TNFSF13', 'SLC1A2', 'AMPD2', 'SLC38A11', 'FGD2', 'RUNX1', 'TRPM1', 'ALDH3B1', 'ALOX5AP', 'SLAMF8', 'ITGA8', 'CYTL1', 'LTBR', 'PIK3AP1', 'HGFAC', 'PRIMA1']",0.7948454725718095,0,0,19
45,NR1I2 (human),0.1405574523383852,1.3784101382488478,2.7046322355997545,"['CSF3R', 'SIGLEC10', 'FZD9', 'OR9Q1', 'TNFRSF10A', 'SLC1A5', 'SLC2A5', 'SKA3', 'LDHC', 'SPN', 'HEPHL1', 'PLIN3', 'CD14', 'TLCD1', 'LRP10', 'SLC13A5', 'RBMS2']",0.8155417513557882,0,0,17
46,CACYBP (mouse),0.14210197182714493,1.3406419486209493,2.6158744694433205,"['LRRC25', 'SIGLEC15', 'RRM2', 'BTBD17', 'OPALIN', 'UNC93B1', 'UHRF1', 'TNFSF13', 'TMC8', 'AMPD2', 'CAPG', 'CYBA', 'MPEG1', 'TTC38', 'TRPM1', 'S100A16', 'APOC1', 'TMEM119', 'SIGLEC1', 'HGFAC']",0.8155417513557882,0,0,20
47,GATA2 (human),0.14603398452920338,1.1730436680489567,2.2568373803220476,"['BNC1', 'SLA', 'SLC2A5', 'HIST2H2AC', 'SPN', 'SCGN', 'FCGR3A', 'GOLGA6L10', 'SLCO2B1', 'GJA4', 'CLEC5A', 'EPSTI1', 'NPTN', 'NEFH', 'PRIMA1', 'IZUMO2', 'SP110', 'OPALIN', 'AMPD2', 'CYBA', 'PSG3', 'WNT9A', 'PDYN', 'MPEG1', 'RUNX1', 'TLR1', 'FLG2', 'HCK', 'SNTN', 'FRMD6', 'RNF125', 'MMRN1', 'B3GNT6', 'COL8A2', 'ITGA8', 'PLIN3', 'C22ORF34', 'ZNF436', 'LCP1', 'TLCD1', 'ASPA', 'FLG', 'SASH3', 'SHC3', 'SLC43A3', 'UHRF1', 'SLC1A2', 'WDR64', 'OR9Q1', 'SLC1A5', 'SKA3', 'HSD11B2', 'NUAK2', 'ALDH3B1', 'NRIP2', 'SLAMF8', 'SLC17A6', 'CYTL1', 'ZNF304', 'CD14', 'BEND7', 'SLC13A5', 'HIST1H3E', 'CCR1', 'ALG1L2', 'CHGA', 'LRRC25', 'EGR2', 'CD163', 'SIGLEC15', 'RRM2', 'GSN', 'TMEM176A', 'TNFSF13', 'LAPTM5', 'BTNL2', 'MERTK', 'SNX20', 'AGT', 'TBX15', 'VNN2', 'FAM163A', 'ALOX5AP', 'APOC1', 'HLA-DRA', 'LTBR', 'SIGLEC1', 'PIK3AP1', 'RCOR2', 'OR7C1']",0.8202759982065893,0,0,90
48,KLF4 (human),0.14977763505353575,1.3111573111573112,2.489367883291122,"['SERPINA1', 'SIGLEC9', 'FOXF2', 'GIPR', 'LST1', 'ROM1', 'ITGB2', 'SLC1A2', 'NLRC5', 'PNMA5', 'CYBA', 'SLC1A5', 'GATA1', 'IL17RB', 'SPN', 'ZAP70', 'HSD11B2', 'S100A16', 'ALDH3B1', 'SUSD3', 'TLCD1', 'RCOR2']",0.8237769927944466,0,0,22
49,RELA (human),0.1586365424128397,1.2365851473618203,2.2767258714449325,"['SP100', 'UHRF1', 'WDR64', 'TNFAIP3', 'SKA3', 'LDHC', 'SCRT2', 'S100A16', 'SLCO2B1', 'ZNF304', 'SLC38A2', 'CBR3', 'ALG1L2', 'LRRC25', 'EGR2', 'SP110', 'TNFSF13', 'FZD9', 'AMPD2', 'TNFRSF10A', 'CYBA', 'PSG3', 'PSMB9', 'BATF', 'RUNX1', 'ZAP70', 'RNF125', 'ALOX5AP', 'TMEM119', 'PLIN3', 'ZNF436', 'LTBR', 'TLCD1', 'RCOR2']",0.8546948407548914,0,0,34
50,HINFP (human),0.16347617055451424,1.2193292055744913,2.2083125472703324,"['FLG', 'GPR65', 'ITGB2', 'SLC1A5', 'SLC5A3', 'SCGN', 'HSD11B2', 'NUAK2', 'ALOX5', 'GJA4', 'CLEC5A', 'SUSD3', 'PRIMA1', 'FOXD4', 'CD163', 'GSN', 'FOXF2', 'TNFSF13', 'LAPTM5', 'AMPD2', 'CYBA', 'PDYN', 'C20ORF197', 'SNX20', 'TNFRSF10D', 'RUNX1', 'TLR1', 'ZAP70', 'SMTN', 'FRMD6', 'TFEC', 'ALOX5AP', 'DSG1', 'TLCD1', 'PIK3AP1', 'CD68', 'RCOR2', 'ASPA']",0.8631541805278352,0,0,38
51,BCL6 (human),0.16864784312330158,1.3326785714285714,2.372091236956012,"['CPM', 'EGR2', 'SHC3', 'DTX3L', 'SP110', 'SLC43A3', 'SIGLEC10', 'NCF4', 'AGTRAP', 'OR9Q1', 'SLC38A11', 'FLG2', 'SCGN', 'MMRN1', 'PTTG1', 'BEND7', 'F2RL2']",0.8677318484857784,0,0,17
52,FOXJ1 (human),0.17546398727195256,1.3117454492378906,2.282858752562031,"['GSN', 'SP110', 'UNC93B1', 'LST1', 'SIGLEC10', 'AGTRAP', 'CAPG', 'SKA3', 'RASAL3', 'RNF125', 'SLCO2B1', 'ALOX5AP', 'OR7A5', 'COL8A2', 'BEND7', 'LRP10', 'SLC13A5', 'RBMS2']",0.8677318484857784,0,0,18
53,Arnt (mouse),0.17727090158548534,2.8868217054263567,4.9944215233848555,"['TMC8', 'PLIN3']",0.8677318484857784,0,0,2
54,NKX2-8 (human),0.18193845816706541,1.7386792452830189,2.962860335720315,"['SPN', 'GPR65', 'AMPD2', 'SNX20', 'IL17RB']",0.8677318484857784,0,0,5
55,EIF4EBP1 (human),0.1824057266675441,2.1682242990654204,3.6892809243590543,"['B3GNT6', 'ALOX5AP', 'RBMS2']",0.8677318484857784,0,0,3
56,LEF1 (mouse),0.18588168930012994,1.2882297882297882,2.167633266039623,"['PFKFB1', 'SP100', 'CSF3R', 'RHOH', 'SLA', 'SLC38A11', 'CYBA', 'TTC16', 'TMEM154', 'SMTN', 'NRIP2', 'ALOX5AP', 'APOC1', 'NKX1-2', 'EPSTI1', 'BEND7', 'LRP10', 'CD68', 'TAS1R3']",0.8677318484857784,0,0,19
57,KLF11 (human),0.19162631153785314,1.2727138968586773,2.102788206215505,"['SERPINA1', 'SIGLEC9', 'FOXF2', 'GIPR', 'LST1', 'ROM1', 'ITGB2', 'SLC1A2', 'NLRC5', 'PNMA5', 'CYBA', 'GATA1', 'IL17RB', 'SPN', 'ZAP70', 'HSD11B2', 'S100A16', 'ALDH3B1', 'SUSD3', 'RCOR2']",0.8677318484857784,0,0,20
58,RUNX2 (human),0.19254065744302903,1.2888524253922675,2.123317273252803,"['CCR1', 'SASH3', 'SIGLEC15', 'SIGLEC14', 'WFIKKN1', 'SP110', 'GIPR', 'RHOH', 'PDYN', 'TMEM154', 'SPN', 'HCK', 'CLEC5A', 'SLAMF8', 'SUSD3', 'FOSB', 'CD14', 'ASPA']",0.8677318484857784,0,0,18
59,TFAP2A (mouse),0.1939249206843217,1.2556776556776557,2.0596682209191073,"['SASH3', 'SP110', 'TMEM176A', 'TNFSF13', 'NCF4', 'AGTRAP', 'SLA', 'CAPG', 'RTN4RL2', 'PDYN', 'PSMB9', 'TLR1', 'HSD11B2', 'ALDH3B1', 'SLCO2B1', 'RHOJ', 'SLAMF8', 'FOSB', 'CYTL1', 'TLCD1', 'NEFH', 'PRIMA1']",0.8677318484857784,0,0,22
