Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,Farnesoid X receptor pathway WP2879,0.2875001217591763,3.4546296296296295,4.306306365018939,['SLCO2B1'],0.7185825286686479,0,0,1
57,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.2875001217591763,3.4546296296296295,4.306306365018939,['HIST1H3E'],0.7185825286686479,0,0,1
58,Prion disease pathway WP3995,0.2875001217591763,3.4546296296296295,4.306306365018939,['BATF'],0.7185825286686479,0,0,1
59,Histone Modifications WP2369,0.2875001217591763,3.4546296296296295,4.306306365018939,['HIST1H3E'],0.7185825286686479,0,0,1
60,Glycolysis and Gluconeogenesis WP534,0.3011793595426303,1.9214470284237726,2.3058311860788554,"['LDHC', 'SLC2A5']",0.7185825286686479,0,0,2
61,Apoptosis Modulation and Signaling WP1772,0.30118855485237944,1.6226635514018692,1.9472267389976279,"['TNFRSF11B', 'TNFRSF10A', 'TNFRSF10D']",0.7185825286686479,0,0,3
62,Ras signaling WP4223,0.30118855485237944,1.6226635514018692,1.9472267389976279,"['ZAP70', 'SHC3', 'RASAL3']",0.7185825286686479,0,0,3
63,Regulation of toll-like receptor signaling pathway WP1449,0.3165275111591106,1.5730671197960917,1.8095700816726572,"['TLR1', 'TNFAIP3', 'CD14']",0.7185825286686479,0,0,3
64,Insulin Signaling WP481,0.3218527139522387,1.819828641370869,2.0630692090280998,"['SHC3', 'RHOJ']",0.7185825286686479,0,0,2
65,Transcriptional cascade regulating adipogenesis WP4211,0.32667221341935726,2.878086419753086,3.2199973770866475,['EGR2'],0.7185825286686479,0,0,1
66,Cells and molecules involved in local acute inflammatory response  WP4493,0.32667221341935726,2.878086419753086,3.2199973770866475,['ITGB2'],0.7185825286686479,0,0,1
67,Cytokines and Inflammatory Response WP530,0.32667221341935726,2.878086419753086,3.2199973770866475,['HLA-DRA'],0.7185825286686479,0,0,1
68,Fluoropyrimidine Activity WP1601,0.32667221341935726,2.878086419753086,3.2199973770866475,['RRM2'],0.7185825286686479,0,0,1
69,Physiological and pathological hypertrophy of the heart WP1528,0.32667221341935726,2.878086419753086,3.2199973770866475,['AGT'],0.7185825286686479,0,0,1
70,TNF-alpha signaling pathway WP231,0.342372806024369,1.7283720930232558,1.852564372651241,"['TNFAIP3', 'CYBA']",0.7185825286686479,0,0,2
71,Statin inhibition of cholesterol production WP430,0.3637000645856319,2.4662698412698414,2.494448822453133,['APOC1'],0.7185825286686479,0,0,1
72,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.3637000645856319,2.4662698412698414,2.494448822453133,['ZAP70'],0.7185825286686479,0,0,1
73,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.3637000645856319,2.4662698412698414,2.494448822453133,['RNF125'],0.7185825286686479,0,0,1
74,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3637000645856319,2.4662698412698414,2.494448822453133,['HLA-DRA'],0.7185825286686479,0,0,1
75,RAS and bradykinin pathways in COVID-19 WP4969,0.3637000645856319,2.4662698412698414,2.494448822453133,['AGT'],0.7185825286686479,0,0,1
76,Regulation of Microtubule Cytoskeleton WP2038,0.3637000645856319,2.4662698412698414,2.494448822453133,['F2RL2'],0.7185825286686479,0,0,1
77,Toll-like Receptor Signaling Pathway WP75,0.3827772033758866,1.5704016913319239,1.5080601574325188,"['TLR1', 'CD14']",0.7185825286686479,0,0,2
78,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.39870053471791517,2.1574074074074074,1.9838325115002808,['TLR1'],0.7185825286686479,0,0,1
79,Inflammatory Response Pathway WP453,0.39870053471791517,2.1574074074074074,1.9838325115002808,['ZAP70'],0.7185825286686479,0,0,1
80,Ovarian infertility WP34,0.39870053471791517,2.1574074074074074,1.9838325115002808,['GJA4'],0.7185825286686479,0,0,1
81,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.39870053471791517,2.1574074074074074,1.9838325115002808,['RAB13'],0.7185825286686479,0,0,1
82,Proteasome Degradation WP183,0.39870053471791517,2.1574074074074074,1.9838325115002808,['PSMB9'],0.7185825286686479,0,0,1
83,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.4220918299376951,1.4387596899224806,1.2409768226636926,"['EGR2', 'SHC3']",0.7185825286686479,0,0,2
84,Glucocorticoid Receptor Pathway WP2880,0.4220918299376951,1.4387596899224806,1.2409768226636926,"['ALOX5AP', 'TNFAIP3']",0.7185825286686479,0,0,2
85,Blood Clotting Cascade WP272,0.4317841426218178,1.9171810699588476,1.6101051915392632,['F11'],0.7185825286686479,0,0,1
86,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.4317841426218178,1.9171810699588476,1.6101051915392632,['HCK'],0.7185825286686479,0,0,1
87,Metabolic reprogramming in colon cancer WP4290,0.4317841426218178,1.9171810699588476,1.6101051915392632,['SLC1A5'],0.7185825286686479,0,0,1
88,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.4317841426218178,1.9171810699588476,1.6101051915392632,['TNFRSF11B'],0.7185825286686479,0,0,1
89,Development of ureteric collection system WP5053,0.4317841426218178,1.9171810699588476,1.6101051915392632,['ITGA8'],0.7185825286686479,0,0,1
90,Neural Crest Cell Migration during Development WP4564,0.4317841426218178,1.9171810699588476,1.6101051915392632,['F2RL2'],0.7185825286686479,0,0,1
91,Neural Crest Cell Migration in Cancer WP4565,0.4317841426218178,1.9171810699588476,1.6101051915392632,['F2RL2'],0.7185825286686479,0,0,1
92,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.4317841426218178,1.9171810699588476,1.6101051915392632,['ALOX5'],0.7185825286686479,0,0,1
93,Notch Signaling WP268,0.4317841426218178,1.9171810699588476,1.6101051915392632,['DTX3L'],0.7185825286686479,0,0,1
94,RANKL/RANK signaling pathway WP2018,0.4317841426218178,1.9171810699588476,1.6101051915392632,['TNFRSF11B'],0.7185825286686479,0,0,1
95,Hepatitis C and Hepatocellular Carcinoma WP3646,0.4317841426218178,1.9171810699588476,1.6101051915392632,['RRM2'],0.7185825286686479,0,0,1
96,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.4630554088692519,1.725,1.328092263365093,['EGR2'],0.7185825286686479,0,0,1
97,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.4630554088692519,1.725,1.328092263365093,['AGT'],0.7185825286686479,0,0,1
98,Focal Adhesion WP306,0.46712443614626437,1.2039773962182134,0.9164189512071811,"['HCK', 'SHC3', 'ITGA8']",0.7185825286686479,0,0,3
99,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.4785384498887757,1.27786391042205,0.941809618830802,"['FZD9', 'WNT9A']",0.7185825286686479,0,0,2
100,Osteoblast differentiation WP4787,0.4785384498887757,1.27786391042205,0.941809618830802,"['FZD9', 'WNT9A']",0.7185825286686479,0,0,2
101,Regulation of Actin Cytoskeleton WP51,0.4785384498887757,1.27786391042205,0.941809618830802,"['GSN', 'CD14']",0.7185825286686479,0,0,2
102,Synaptic Vesicle Pathway WP2267,0.4926131800307083,1.5677609427609427,1.110023407015963,['SLC17A6'],0.7185825286686479,0,0,1
103,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.4926131800307083,1.5677609427609427,1.110023407015963,['ZAP70'],0.7185825286686479,0,0,1
104,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.4926131800307083,1.5677609427609427,1.110023407015963,['ITGB2'],0.7185825286686479,0,0,1
105,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.4926131800307083,1.5677609427609427,1.110023407015963,['AGT'],0.7185825286686479,0,0,1
106,Cytosolic DNA-sensing pathway WP4655,0.4926131800307083,1.5677609427609427,1.110023407015963,['RNF125'],0.7185825286686479,0,0,1
107,p53 transcriptional gene network WP4963,0.4926131800307083,1.5677609427609427,1.110023407015963,['TNFRSF10D'],0.7185825286686479,0,0,1
108,Pathways affected in adenoid cystic carcinoma WP3651,0.4926131800307083,1.5677609427609427,1.110023407015963,['UHRF1'],0.7185825286686479,0,0,1
109,Genes controlling nephrogenesis WP4823,0.4926131800307083,1.5677609427609427,1.110023407015963,['ITGA8'],0.7185825286686479,0,0,1
110,Spinal Cord Injury WP2431,0.5096738248803473,1.1245428687525396,0.7579242572513604,"['TNFSF13', 'PDYN', 'AIF1']",0.7197182495057944,0,0,3
111,16p11.2 proximal deletion syndrome WP4949,0.5205509351771469,1.4367283950617284,0.9379933294057371,['SPN'],0.7197182495057944,0,0,1
112,IL-3 signaling pathway WP286,0.5205509351771469,1.4367283950617284,0.9379933294057371,['HCK'],0.7197182495057944,0,0,1
113,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.5205509351771469,1.4367283950617284,0.9379933294057371,['SHC3'],0.7197182495057944,0,0,1
114,Toll-like Receptor Signaling related to MyD88 WP3858,0.5205509351771469,1.4367283950617284,0.9379933294057371,['TLR1'],0.7197182495057944,0,0,1
115,Prolactin Signaling Pathway WP2037,0.5205509351771469,1.4367283950617284,0.9379933294057371,['ZAP70'],0.7197182495057944,0,0,1
116,Hippo-Merlin Signaling Dysregulation WP4541,0.5315096297767771,1.1491472868217054,0.7263001140499719,"['ITGB2', 'ITGA8']",0.7285347511595478,0,0,2
117,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.541501238105232,1.0442452695973823,0.6405504136617853,"['PFKFB1', 'CSF3R', 'ITGB2', 'ITGA8']",0.7308081942008982,0,0,4
118,Pathogenic Escherichia coli infection WP2272,0.5469570761629364,1.3258547008547008,0.800000773714885,['CD14'],0.7308081942008982,0,0,1
119,Prostaglandin Synthesis and Regulation WP98,0.5469570761629364,1.3258547008547008,0.800000773714885,['HSD11B2'],0.7308081942008982,0,0,1
120,Selenium Micronutrient Network WP15,0.5647415710024205,1.0767441860465117,0.6152376829168505,"['ALOX5', 'ALOX5AP']",0.733342880085911,0,0,2
121,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.5719152020795784,1.2308201058201058,0.6877386385037279,['ITGA8'],0.733342880085911,0,0,1
122,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.5719152020795784,1.2308201058201058,0.6877386385037279,['TNFRSF11B'],0.733342880085911,0,0,1
123,White fat cell differentiation WP4149,0.5719152020795784,1.2308201058201058,0.6877386385037279,['EGR2'],0.733342880085911,0,0,1
124,ErbB signaling pathway WP673,0.5719152020795784,1.2308201058201058,0.6877386385037279,['SHC3'],0.733342880085911,0,0,1
125,T-cell receptor (TCR) signaling pathway WP69,0.5955043690753995,1.1484567901234568,0.5952986188838377,['ZAP70'],0.7455527140392797,0,0,1
126,Wnt signaling pathway and pluripotency WP399,0.5955043690753995,1.1484567901234568,0.5952986188838377,['FZD9'],0.7455527140392797,0,0,1
127,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5955043690753995,1.1484567901234568,0.5952986188838377,['SHC3'],0.7455527140392797,0,0,1
128,Pathways in clear cell renal cell carcinoma WP4018,0.6177993360794835,1.0763888888888888,0.5183798183223217,['LDHC'],0.7614736002840145,0,0,1
129,Pre-implantation embryo WP3527,0.6177993360794835,1.0763888888888888,0.5183798183223217,['FOSB'],0.7614736002840145,0,0,1
130,Lung fibrosis WP3624,0.6388707974394376,1.0127995642701526,0.45378792366086174,['SERPINA1'],0.7695489150975044,0,0,1
131,Endochondral Ossification with Skeletal Dysplasias WP4808,0.6388707974394376,1.0127995642701526,0.45378792366086174,['SLC38A2'],0.7695489150975044,0,0,1
132,Endochondral Ossification WP474,0.6388707974394376,1.0127995642701526,0.45378792366086174,['SLC38A2'],0.7695489150975044,0,0,1
133,Breast cancer pathway WP4262,0.6540943223130781,0.9052631578947369,0.384287572858246,"['SHC3', 'FZD9']",0.7759030434218117,0,0,2
134,Corticotropin-releasing hormone signaling pathway WP2355,0.6587856029053119,0.956275720164609,0.39910849429377965,['FOSB'],0.7759030434218117,0,0,1
135,Retinoblastoma gene in cancer WP2446,0.6587856029053119,0.956275720164609,0.39910849429377965,['RRM2'],0.7759030434218117,0,0,1
136,7q11.23 copy number variation syndrome WP4932,0.6776069656943269,0.9057017543859649,0.3524881237356116,['FZD9'],0.7807210691695505,0,0,1
137,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.6776069656943269,0.9057017543859649,0.3524881237356116,['FZD9'],0.7807210691695505,0,0,1
138,Pyrimidine metabolism WP4022,0.6776069656943269,0.9057017543859649,0.3524881237356116,['RRM2'],0.7807210691695505,0,0,1
139,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.6953946596074636,0.8601851851851852,0.3124844088559578,['FZD9'],0.7897696491256193,0,0,1
140,ESC Pluripotency Pathways WP3931,0.6953946596074636,0.8601851851851852,0.3124844088559578,['FZD9'],0.7897696491256193,0,0,1
141,Peptide GPCRs WP24,0.7122052050231,0.8190035273368607,0.2779609517699914,['CCR1'],0.8027316339811144,0,0,1
142,IL-18 signaling pathway WP4754,0.7213154806139616,0.804322429906542,0.26275498776678086,"['TNFAIP3', 'TNFRSF11B', 'GATA1']",0.8027316339811144,0,0,3
143,TGF-beta Signaling Pathway WP366,0.7280920457180537,0.7815656565656566,0.24801251219174986,['FOSB'],0.8027316339811144,0,0,1
144,B Cell Receptor Signaling Pathway WP23,0.7431057151622094,0.7473832528180354,0.2219107655304112,['PIK3AP1'],0.8027316339811144,0,0,1
145,Senescence and Autophagy in Cancer WP615,0.757293994321806,0.7160493827160493,0.19906440160480846,['GSN'],0.8027316339811144,0,0,1
146,Cell cycle WP179,0.757293994321806,0.7160493827160493,0.19906440160480846,['PTTG1'],0.8027316339811144,0,0,1
147,Wnt signaling WP428,0.757293994321806,0.7160493827160493,0.19906440160480846,['FZD9'],0.8027316339811144,0,0,1
148,Ectoderm Differentiation WP2858,0.757293994321806,0.7160493827160493,0.19906440160480846,['TNFRSF11B'],0.8027316339811144,0,0,1
149,EGF/EGFR signaling pathway WP437,0.757293994321806,0.7160493827160493,0.19906440160480846,['FOSB'],0.8027316339811144,0,0,1
150,Gastrin signaling pathway WP4659,0.757293994321806,0.7160493827160493,0.19906440160480846,['CHGA'],0.8027316339811144,0,0,1
151,Complement and Coagulation Cascades WP558,0.7707020611774811,0.6872222222222222,0.1789893724282527,['SERPINA1'],0.806194919258023,0,0,1
152,"GPCRs, Other WP117",0.7707020611774811,0.6872222222222222,0.1789893724282527,['ADGRE2'],0.806194919258023,0,0,1
153,Ciliopathies WP4803,0.7833726317376282,0.6606125356125356,0.16128643237828325,['DNAAF3'],0.8106412107110602,0,0,1
154,PI3K-Akt signaling pathway WP4172,0.7895157995635559,0.7133956386292835,0.1686006674220355,"['CSF3R', 'ITGA8', 'PIK3AP1']",0.8106412107110602,0,0,3
155,22q11.2 copy number variation syndrome WP4657,0.7953460935278327,0.6359739368998628,0.14562399006527482,['LRRC74B'],0.8106412107110602,0,0,1
156,Hepatitis B infection WP4666,0.7953460935278327,0.6359739368998628,0.14562399006527482,['EGR2'],0.8106412107110602,0,0,1
157,Calcium Regulation in the Cardiac Cell WP536,0.90240700141716,0.42777777777777776,0.04392834583137337,['GJA4'],0.9139026320084614,0,0,1
158,MAPK Signaling Pathway WP382,0.9223316530284411,0.38846801346801346,0.03140779802979838,['CD14'],0.9281691951362161,0,0,1
159,VEGFA-VEGFR2 Signaling Pathway WP3888,0.9976815636658161,0.16009700176366842,0.000371605644543101,['RHOJ'],0.9976815636658161,0,0,1
