Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,USF1 mouse,0.15584695686497776,8.643518518518519,16.067270609963675,['TNFAIP3'],0.47758785488944866,0,0,1
28,CEBPE human,0.15584695686497776,8.643518518518519,16.067270609963675,['GATA1'],0.47758785488944866,0,0,1
29,POU2F2 human,0.15584695686497776,8.643518518518519,16.067270609963675,['HLA-DRA'],0.47758785488944866,0,0,1
30,RFX1 human,0.15584695686497776,8.643518518518519,16.067270609963675,['HLA-DRA'],0.47758785488944866,0,0,1
31,SP2 human,0.15584695686497776,8.643518518518519,16.067270609963675,['CD14'],0.47758785488944866,0,0,1
32,GATA1 human,0.15735994351917354,3.1501057082452433,5.82523678880552,"['GATA1', 'RUNX1']",0.47758785488944866,0,0,2
33,RELA mouse,0.1743717690598329,1.9300991131977048,3.3710448223729754,"['HSD11B2', 'SLC1A2', 'TNFAIP3', 'AGT']",0.47758785488944866,0,0,4
34,NFKB1 mouse,0.17583710345697354,1.6578650417512977,2.8816964747932023,"['HSD11B2', 'EGR2', 'ALOX5', 'SLC1A2', 'TNFAIP3', 'AGT']",0.47758785488944866,0,0,6
35,NFKB1 human,0.18355392219651073,1.5632478632478632,2.65009093890673,"['HSD11B2', 'ALOX5', 'ALOX5AP', 'TNFAIP3', 'TNFRSF10A', 'AGT', 'PSMB9']",0.47758785488944866,0,0,7
36,SP1 mouse,0.18355392219651073,1.5632478632478632,2.65009093890673,"['ALOX5', 'MRC1', 'TNFAIP3', 'WNT9A', 'CD14', 'MERTK', 'AGT']",0.47758785488944866,0,0,7
37,TAL1 mouse,0.2022218845027395,5.760802469135802,9.208007597070555,['RUNX1'],0.47758785488944866,0,0,1
38,MEIS2 mouse,0.2022218845027395,5.760802469135802,9.208007597070555,['EGR2'],0.47758785488944866,0,0,1
39,CREB5 human,0.2022218845027395,5.760802469135802,9.208007597070555,['TNFRSF11B'],0.47758785488944866,0,0,1
40,ZFP148 mouse,0.2022218845027395,5.760802469135802,9.208007597070555,['GATA1'],0.47758785488944866,0,0,1
41,FOXC2 mouse,0.2022218845027395,5.760802469135802,9.208007597070555,['GJA4'],0.47758785488944866,0,0,1
42,HNF1B mouse,0.2022218845027395,5.760802469135802,9.208007597070555,['EGR2'],0.47758785488944866,0,0,1
43,IRF9 human,0.2022218845027395,5.760802469135802,9.208007597070555,['SP100'],0.47758785488944866,0,0,1
44,KLF5 human,0.2022218845027395,5.760802469135802,9.208007597070555,['ITGB2'],0.47758785488944866,0,0,1
45,KLF8 human,0.2022218845027395,5.760802469135802,9.208007597070555,['EPSTI1'],0.47758785488944866,0,0,1
46,LDB1 mouse,0.2022218845027395,5.760802469135802,9.208007597070555,['RUNX1'],0.47758785488944866,0,0,1
47,MECP2 human,0.2022218845027395,5.760802469135802,9.208007597070555,['ALOX5'],0.47758785488944866,0,0,1
48,RELA human,0.2147651865438643,1.4853658536585366,2.2848046146592074,"['HSD11B2', 'ALOX5', 'ALOX5AP', 'TNFAIP3', 'TNFRSF10A', 'AGT', 'PSMB9']",0.4791699171164336,0,0,7
49,CEBPB human,0.21807744553581715,2.473089700996678,3.7662807317603,"['CSF3R', 'S100A9']",0.4791699171164336,0,0,2
50,ETS2 human,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['CD163', 'CSF3R']",0.4791699171164336,0,0,2
51,ELF1 human,0.24606022770843886,4.319444444444445,6.056634053804337,['CD68'],0.4791699171164336,0,0,1
52,EWSR1 human,0.24606022770843886,4.319444444444445,6.056634053804337,['EGR2'],0.4791699171164336,0,0,1
53,PPARD human,0.24606022770843886,4.319444444444445,6.056634053804337,['HSD11B2'],0.4791699171164336,0,0,1
54,GATA2 human,0.24606022770843886,4.319444444444445,6.056634053804337,['GATA1'],0.4791699171164336,0,0,1
55,GFI1B mouse,0.24606022770843886,4.319444444444445,6.056634053804337,['RCOR2'],0.4791699171164336,0,0,1
56,SOX10 mouse,0.24606022770843886,4.319444444444445,6.056634053804337,['EGR2'],0.4791699171164336,0,0,1
57,IRF8 human,0.24606022770843886,4.319444444444445,6.056634053804337,['CD68'],0.4791699171164336,0,0,1
58,TP53 human,0.2811329456082539,1.5403234220135629,1.9545589115741238,"['PTTG1', 'UHRF1', 'ALOX5', 'TNFRSF10A']",0.5318752252544762,0,0,4
59,REL human,0.2875001217591763,3.4546296296296295,4.306306365018939,['TNFAIP3'],0.5318752252544762,0,0,1
60,REL mouse,0.2875001217591763,3.4546296296296295,4.306306365018939,['TNFAIP3'],0.5318752252544762,0,0,1
61,MITF human,0.32667221341935726,2.878086419753086,3.2199973770866475,['TRPM1'],0.5578556259930563,0,0,1
62,BCL6 mouse,0.32667221341935726,2.878086419753086,3.2199973770866475,['BATF'],0.5578556259930563,0,0,1
63,PITX1 human,0.32667221341935726,2.878086419753086,3.2199973770866475,['RUNX1'],0.5578556259930563,0,0,1
64,FOXM1 mouse,0.32667221341935726,2.878086419753086,3.2199973770866475,['PTTG1'],0.5578556259930563,0,0,1
65,LEF1 human,0.32667221341935726,2.878086419753086,3.2199973770866475,['CHGA'],0.5578556259930563,0,0,1
66,ETS1 mouse,0.342372806024369,1.7283720930232558,1.852564372651241,"['CSF3R', 'LTBR']",0.5607042662361825,0,0,2
67,MECP2 mouse,0.3637000645856319,2.4662698412698414,2.494448822453133,['S100A9'],0.5607042662361825,0,0,1
68,ESR2 human,0.3637000645856319,2.4662698412698414,2.494448822453133,['CD68'],0.5607042662361825,0,0,1
69,PITX2 mouse,0.3637000645856319,2.4662698412698414,2.494448822453133,['TBX15'],0.5607042662361825,0,0,1
70,RARA human,0.3637000645856319,2.4662698412698414,2.494448822453133,['HCK'],0.5607042662361825,0,0,1
71,RBPJ mouse,0.3637000645856319,2.4662698412698414,2.494448822453133,['TYROBP'],0.5607042662361825,0,0,1
72,RUNX3 human,0.3637000645856319,2.4662698412698414,2.494448822453133,['RUNX1'],0.5607042662361825,0,0,1
73,FLI1 human,0.39870053471791517,2.1574074074074074,1.9838325115002808,['GATA1'],0.58408125436917,0,0,1
74,HDAC1 human,0.4220918299376951,1.4387596899224806,1.2409768226636926,"['HLA-DRA', 'TNFRSF10A']",0.58408125436917,0,0,2
75,TRP53 mouse,0.42303630794917013,1.2953271028037383,1.114366369294175,"['UHRF1', 'AGT', 'RUNX1']",0.58408125436917,0,0,3
76,MYB mouse,0.4317841426218178,1.9171810699588476,1.6101051915392632,['CSF3R'],0.58408125436917,0,0,1
77,YBX1 human,0.4317841426218178,1.9171810699588476,1.6101051915392632,['AGT'],0.58408125436917,0,0,1
78,NFIC human,0.4317841426218178,1.9171810699588476,1.6101051915392632,['HSD11B2'],0.58408125436917,0,0,1
79,CREBBP mouse,0.4317841426218178,1.9171810699588476,1.6101051915392632,['FOSB'],0.58408125436917,0,0,1
80,CTNNB1 human,0.4317841426218178,1.9171810699588476,1.6101051915392632,['CHGA'],0.58408125436917,0,0,1
81,MITF mouse,0.4630554088692519,1.725,1.328092263365093,['TRPM1'],0.58408125436917,0,0,1
82,MYB human,0.4630554088692519,1.725,1.328092263365093,['CSF3R'],0.58408125436917,0,0,1
83,E2F1 mouse,0.4630554088692519,1.725,1.328092263365093,['MERTK'],0.58408125436917,0,0,1
84,NR3C1 human,0.4630554088692519,1.725,1.328092263365093,['HSD11B2'],0.58408125436917,0,0,1
85,ETS2 mouse,0.4630554088692519,1.725,1.328092263365093,['CSF3R'],0.58408125436917,0,0,1
86,POU2F1 human,0.4630554088692519,1.725,1.328092263365093,['GATA1'],0.58408125436917,0,0,1
87,HDAC2 human,0.4630554088692519,1.725,1.328092263365093,['ALOX5'],0.58408125436917,0,0,1
88,STAT6 human,0.4630554088692519,1.725,1.328092263365093,['FOSB'],0.58408125436917,0,0,1
89,E2F1 human,0.4785384498887757,1.27786391042205,0.941809618830802,"['RRM2', 'UHRF1']",0.5968288532320686,0,0,2
90,HDAC3 human,0.4926131800307083,1.5677609427609427,1.110023407015963,['ALOX5'],0.6057431127157369,0,0,1
91,HIF1A human,0.49660020952371214,1.2318936877076412,0.8622886048641983,"['ITGB2', 'ALOX5AP']",0.6057431127157369,0,0,2
92,RUNX1 human,0.5205509351771469,1.4367283950617284,0.9379933294057371,['ITGB2'],0.6213027290824011,0,0,1
93,IRF1 human,0.5205509351771469,1.4367283950617284,0.9379933294057371,['PSMB9'],0.6213027290824011,0,0,1
94,SP3 human,0.5315096297767771,1.1491472868217054,0.7263001140499719,"['GIPR', 'CD14']",0.6276337117576836,0,0,2
95,MYC mouse,0.5469570761629364,1.3258547008547008,0.800000773714885,['SLC1A2'],0.6324191193133952,0,0,1
96,VDR human,0.5469570761629364,1.3258547008547008,0.800000773714885,['CD14'],0.6324191193133952,0,0,1
97,USF1 human,0.5719152020795784,1.2308201058201058,0.6877386385037279,['AGT'],0.6477815043962571,0,0,1
98,REST human,0.5719152020795784,1.2308201058201058,0.6877386385037279,['CHGA'],0.6477815043962571,0,0,1
99,JUN mouse,0.5807144705527634,1.0438336856941508,0.567319524447445,"['B4GALNT1', 'CD14']",0.6488655928012149,0,0,2
100,WT1 human,0.5955043690753995,1.1484567901234568,0.5952986188838377,['CD14'],0.6488655928012149,0,0,1
101,KLF4 human,0.5955043690753995,1.1484567901234568,0.5952986188838377,['CD14'],0.6488655928012149,0,0,1
102,STAT1 human,0.5962548690605759,1.0128590971272229,0.5237363435386211,"['CCR1', 'PSMB9']",0.6488655928012149,0,0,2
103,RUNX2 mouse,0.6388707974394376,1.0127995642701526,0.45378792366086174,['GDF10'],0.6884918302502677,0,0,1
104,EGR1 mouse,0.6953946596074636,0.8601851851851852,0.3124844088559578,['HSD11B2'],0.7422000693887352,0,0,1
105,PPARG human,0.7122052050231,0.8190035273368607,0.2779609517699914,['TNFRSF11B'],0.7457997901656992,0,0,1
106,STAT3 mouse,0.7122052050231,0.8190035273368607,0.2779609517699914,['BATF'],0.7457997901656992,0,0,1
107,MYC human,0.7431057151622094,0.7473832528180354,0.2219107655304112,['GATA1'],0.7708853680654695,0,0,1
108,YY1 human,0.757293994321806,0.7160493827160493,0.19906440160480846,['HLA-DRA'],0.7783299386085227,0,0,1
109,ETS1 human,0.8066606321858012,0.6130952380952381,0.13172487867117033,['CSF3R'],0.8214617447029717,0,0,1
110,SP3 mouse,0.8460227116199437,0.5358796296296297,0.08960393656534416,['MERTK'],0.853713827180125,0,0,1
111,JUN human,0.926644245112752,0.3797325102880658,0.028930132875573087,['TNFRSF10A'],0.926644245112752,0,0,1
