Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	17.555043312005	-0.022058823529411797
EGR3	10.452863438864	0.0404411764705882
GADD45A	15.8974521834754	-0.002527548112336797
HGF	19.0539495594053	0.013634752704617337
IL18	6.47747915312978	0.0404411764705882
BGN	17.8189056653639	-0.022058823529411797
HSPB1	17.6855010182905	-0.022058823529411797
SAT1	6.02376755730822	0.0404411764705882
DNAJA1	16.3838771883547	-0.022058823529411797
LGALS3	17.8777437947668	-0.022058823529411797
CCND2	14.2956186969932	0.0404411764705882
PDCD4	17.5588725987762	-0.022058823529411797
FAS	18.1973037297886	-0.022058823529411797
CD38	6.17267700672358	0.0404411764705882
HMOX1	17.877304884543	-0.022058823529411797
TXNIP	21.1104551383557	0.0404411764705882
CD44	16.3662027934852	-0.022058823529411797
