Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	17.555043312005	-0.014285714285714457
XBP1	15.2151960322655	-0.014285714285714457
CSF1	19.0663174235393	-0.014285714285714457
NDRG1	15.4147147688841	-0.014285714285714457
HK2	6.59106471278149	0.05714285714285694
IGF1R	19.1254865734166	-0.011820333040826858
MUC1	16.8715664576937	-0.014285714285714457
NT5E	6.35709438888263	0.05714285714285694
KLF6	17.8541307056971	-0.014285714285714457
PLSCR1	15.9384291597527	-0.014285714285714457
CCND2	14.2956186969932	0.024030008017298043
GLIPR2	16.6212036004505	-0.014285714285714457
BHLHE40	12.540724410572	0.05714285714285694
NFKBIZ	17.5153522581885	-0.014285714285714457
CD44	16.3662027934852	-0.014285714285714457
