"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BATF",0.105778358335292,3.12266355140187,7.01478054593215,"['NFIL3', 'IFI35', 'JUNB']",0.999971901505196,0,0,3,"BATF",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG",0.106753744397091,1.88199176686746,4.2104494778848,"['DNAJA1', 'RPL7A', 'RPS18', 'NEDD4', 'RPLP0', 'HSPA1B', 'NME1']",0.999971901505196,0,0,7,"ERG",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EED",0.12765272269796,1.5162478621234,3.1211079878375,"['RPS15', 'RPL7A', 'HSP90AA1', 'RPL3', 'TSC22D1', 'RPLP0', 'RPS3A', 'RPL15', 'RPS10', 'ACTG1', 'HIST1H1C', 'RPL19']",0.999971901505196,0,0,12,"EED",0.999971901505196,0.0014573466445687,0.598071783348441,NA,NA,NA,0.528294298824388,0.787967501237102,NA,NA,NA,NA
"CBFB",0.1572058712393,1.89295765429675,3.50234845524874,"['DST', 'RPL35', 'SERPING1', 'CHGB', 'RUNX1']",0.999971901505196,0,0,5,"CBFB",0.999971901505196,0.000419037794180441,0.0444100545506927,0.965134088874895,0.966270560233668,-0.204074483447162,0.37579440189082,0.157266282957705,0.552032234331508,0.718500551150925,NA,0.417952100550827
"ELK4",0.184164141499978,2.2704398405333,3.84142038810475,"['ID2', 'ID1', 'ID3']",0.999971901505196,0,0,3,"ELK4",0.999971901505196,0.000174982203261949,0.0308294065023422,0.988328103112997,0.989068006675002,0.000779551236566912,0.844818464432658,0.88178675984577,NA,NA,NA,NA
"DMRT1",0.203191282954001,8.32017229002154,13.2590886552103,"['TRIM29']",0.999971901505196,0,0,1,"DMRT1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274",0.20900315412337,2.77418582375479,4.3427269550514,"['SERPING1', 'ZNF10']",0.999971901505196,0,0,2,"ZNF274",0.999971901505196,0.0851822677811137,0.440082532473834,NA,NA,NA,0.062047174898694,0.0414460270723224,NA,NA,NA,NA
"MEIS1",0.212988175444899,2.08105679367362,3.21839309974974,"['CEBPB', 'CRTC2', 'PBX3']",0.999971901505196,0,0,3,"MEIS1",0.999971901505196,0.0331786777057297,0.110511079086405,NA,NA,NA,0.987585773552006,0.846502635430285,NA,NA,NA,NA
"STAT2",0.219441387233421,1.49490691956445,2.26728064314422,"['IFNAR2', 'ZFP36', 'HSP90AA1', 'HSPB1', 'CXCR4', 'IRF9', 'HDAC7']",0.999971901505196,0,0,7,"STAT2",0.999971901505196,0.762480828118183,0.322828277017731,NA,NA,NA,0.149056908733768,0.0645916512740509,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NEUROD1",0.228867157802052,1.75266944339265,2.58451009356901,"['NR4A1', 'CALM3', 'HAP1', 'GCK']",0.999971901505196,0,0,4,"NEUROD1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.253151309857023,1.66489208633094,2.28717531573228,"['IFNAR2', 'NMI', 'IRF9', 'MAP2K6']",0.999971901505196,0,0,4,"STAT4",0.999971901505196,0.0780928991648199,0.478628888678073,NA,NA,NA,0.714797422257029,0.632226903464928,0.659515293335617,0.792858882133107,NA,0.122488862615361
"STAT5A",0.254536184325015,1.32213964583907,1.80909990667043,"['GHR', 'CEBPB', 'SHC1', 'FN1', 'NMI', 'CD247', 'BMX', 'MRPS6', 'IRF9', 'ZNF596']",0.999971901505196,0,0,10,"STAT5A",0.999971901505196,0.0609117835114865,0.560837060400452,0.942094575047639,0.944899344063409,-0.497396941394858,0.364717034562998,0.492087115848774,NA,NA,NA,NA
"TBL1XR1",0.255848653752509,1.54174332720049,2.10165702659019,"['NOTCH1', 'BCL6', 'TAB2', 'EMD', 'HIST2H2BE']",0.999971901505196,0,0,5,"TBL1XR1",0.999971901505196,0.00633694478132564,0.23101654926731,NA,NA,NA,0.0633863083951895,0.0594563914286298,0.647443334093254,0.911480951659299,NA,0.942549301762882
"SPI1",0.269756175039316,1.38776736361452,1.8183038466013,"['CEBPB', 'CEBPD', 'BCL6', 'PIM1', 'NFATC1', 'PML', 'RUNX1']",0.999971901505196,0,0,7,"SPI1",0.999971901505196,0.000388911001649113,0.0270216079985943,0.923207110920596,0.926559634312492,-0.0652248329787724,0.622445595688538,0.711330150139177,NA,NA,NA,NA
"FLI1",0.272973522791873,1.78345486289412,2.31560297133174,"['SMAD9', 'RUNX1', 'ETV6']",0.999971901505196,0,0,3,"FLI1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.28874546285499,4.1597272074659,5.16725361261551,"['WWTR1']",0.999971901505196,0,0,1,"TBX5",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2",0.31152183324061,1.10549573035607,1.2893240303696,"['KANK2', 'RPL32', 'RPLP0', 'SIPA1L2', 'RPL10A', 'RPL7', 'RPS4X', 'AKAP13', 'RPL7A', 'RPS16', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL36', 'RPS11', 'RPS27A', 'RPL17', 'RPS13', 'YWHAH', 'HIST1H1C', 'SREBF1', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'ACTN1', 'RPS6', 'ARID5A', 'RPL23A', 'PNRC1', 'GFAP', 'RPS26', 'RPS25', 'SMTN', 'CALM3', 'RPL29', 'HSPA1B']",0.999971901505196,0,0,37,"ESR2",0.999971901505196,0.0229241405259872,0.0682131505364925,0.964227950157774,0.965477683030468,-0.00384099750277553,0.798049988577262,0.530454523176256,NA,NA,NA,NA
"SP1",0.313162525617966,1.13211404706704,1.31442173674386,"['CEBPB', 'SHC1', 'MYL12A', 'ACTG1', 'TTN', 'HINT1', 'IFI16', 'RNF19A', 'GBP1', 'KLF10', 'EGR1', 'SREBF1', 'HSP90AA1', 'ANXA2', 'TPM2', 'ZBTB16', 'ESRRB', 'NEB', 'PML', 'RUNX1', 'NFKB2', 'CCNA2', 'KLF6', 'BCL6', 'MYH9']",0.999971901505196,0,0,25,"SP1",0.999971901505196,3.99645944617152e-05,0.0701022133470842,0.884863596749327,0.884858316503494,0.198404325346057,0.261818643029558,0.133966253425928,NA,NA,NA,NA
"NOD2",0.320820581060976,1.38720902327814,1.57708083019733,"['SOCS3', 'FIS1', 'ACAP1', 'TRAF4', 'MAP3K14']",0.999971901505196,0,0,5,"NOD2",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.332536741176675,1.31423479447899,1.44697898160557,"['MAP2K3', 'EGR1', 'CEBPB', 'ID2', 'ID1', 'ID3']",0.999971901505196,0,0,6,"ELK1",0.999971901505196,0.518892521999408,0.175309466158558,NA,NA,NA,0.892102796890528,0.93526580505685,NA,NA,NA,NA
"NFIC",0.334406322741657,1.56025341480949,1.70909923495863,"['CEBPB', 'HSP90AA1', 'GLRX']",0.999971901505196,0,0,3,"NFIC",0.999971901505196,0.0316776424164617,0.294082699597185,NA,NA,NA,0.697955129857879,0.961868501736863,0.512555377113181,0.811313715497116,NA,0.274939862818154
"RUNX3",0.342935418249153,1.3423442253652,1.43659442104893,"['SMAD1', 'NOTCH1', 'SP110', 'PIM1', 'PML']",0.999971901505196,0,0,5,"RUNX3",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9",0.365119474830624,2.77291217994736,2.79379401287649,"['HDAC7']",0.999971901505196,0,0,1,"KLF9",0.999971901505196,0.0540248634881864,0.9945441159117,NA,NA,NA,0.799519902765488,0.791347358991823,NA,NA,NA,NA
"TEAD4",0.365119474830624,2.77291217994736,2.79379401287649,"['WWTR1']",0.999971901505196,0,0,1,"TEAD4",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2",0.365119474830624,2.77291217994736,2.79379401287649,"['TLE2']",0.999971901505196,0,0,1,"EMX2",0.999971901505196,0.733135851122144,0.850162875416536,NA,NA,NA,0.664952381171874,0.802204674427967,NA,NA,NA,NA
"CDKN2AIP",0.374707932799149,1.6639367816092,1.63333432578797,"['BARD1', 'EPHX1']",0.999971901505196,0,0,2,"CDKN2AIP",0.999971901505196,0.290098105613217,0.202998521469916,NA,NA,NA,0.979000967065341,0.974266123620193,0.285013939701942,0.879232145007227,NA,0.190671667367504
"MAX",0.386141306575624,1.14444143167028,1.08899541565057,"['CLIP2', 'TUBA1A', 'RPL34', 'FTH1', 'PIM1', 'PLEKHA5', 'RPL35', 'NMI', 'HSPA2', 'PFKP', 'HSPA1A']",0.999971901505196,0,0,11,"MAX",0.999971901505196,0.206884835002136,0.217148221801383,NA,NA,NA,0.648766965132477,0.794895772007076,0.566822758613713,0.787723173288058,NA,0.257060886568025
"CTNNB1",0.398806233411609,1.05833604640838,0.97290674862235,"['PCSK1', 'NOTCH1', 'IRS1', 'HMGB2', 'LIN7A', 'PTPRJ', 'PRKX', 'SLC2A4', 'NDRG1', 'HDAC7', 'IGF1R', 'AKAP12', 'LGALS3', 'HINT1', 'MUC1', 'TUBA1A', 'BOC', 'RPLP2', 'EMD', 'HIST1H1C', 'BTF3', 'WWTR1', 'EGR1', 'RPL41', 'RPL21', 'UBE2B', 'IFRD1', 'PML', 'RAB11A', 'AJAP1', 'NR4A1', 'TRAF4', 'LRRC7', 'PARD3', 'TRIP10', 'CRYAB', 'HSPA1B', 'CDK5R1']",0.999971901505196,0,0,38,"CTNNB1",0.999971901505196,7.48800796978653e-07,0.00286109077279609,0.770856498124662,0.768032104125749,0.345042243944622,0.290632572125124,0.228599637494992,0.705855138178514,0.740132378663873,NA,0.139473294589228
"PCGF2",0.409558129965352,1.22358446618388,1.0922650158248,"['CCND2', 'EGF', 'CD247', 'EMD', 'LMNB1']",0.999971901505196,0,0,5,"PCGF2",0.999971901505196,0.059885559983983,0.377972359105185,NA,NA,NA,0.222387440784914,0.245660365423499,NA,NA,NA,NA
"ZNF263",0.414383892491952,1.51253918495298,1.33249023859307,"['SERPING1', 'ZSCAN1']",0.999971901505196,0,0,2,"ZNF263",0.999971901505196,0.131902593228249,0.444266484433784,NA,NA,NA,0.160121072996437,0.315589586536092,NA,NA,NA,NA
"SMAD3",0.418769269103136,1.05223048327138,0.915898431299847,"['DDX3Y', 'RASL12', 'CEBPB', 'RPL3', 'NOTCH1', 'CEBPD', 'IRS1', 'RPLP0', 'NEDD4L', 'PYGL', 'SOCS3', 'DACH1', 'SERTAD1', 'DNAJB4', 'FLNA', 'PCDH1', 'JUNB', 'MAP2K3', 'EGR1', 'SMAD1', 'TGIF2', 'ZBTB16', 'SMAD9', 'HMGA2', 'PML', 'RUNX1', 'NR4A1', 'COL5A1', 'PAPPA', 'PARD3', 'NEDD4', 'IRF7', 'HSPA1B', 'MYD88']",0.999971901505196,0,0,34,"SMAD3",0.999971901505196,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"MYCN",0.425642337611775,1.3135570774528,1.12198248622536,"['HES6', 'GRK5', 'NMI']",0.999971901505196,0,0,3,"MYCN",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1",0.429900515526281,1.23250732747136,1.04048448075595,"['CEBPB', 'NFATC2', 'NFATC1', 'CDK5R1']",0.999971901505196,0,0,4,"EGR1",0.999971901505196,0.0274539476758059,0.0165449094112012,0.888093318540908,0.888858527454618,0.370266560093255,0.98090533740229,0.769086273909613,NA,NA,NA,NA
"NR2C2",0.429900515526281,1.23250732747136,1.04048448075595,"['CEBPB', 'HSP90AA1', 'TAB2', 'FKBP5']",0.999971901505196,0,0,4,"NR2C2",0.999971901505196,0.0790258699746131,0.826476116563213,NA,NA,NA,0.022752213748642,0.140795181937803,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOXP2",0.433297737352778,2.07950466618808,1.73915249544979,"['HSP90AA1']",0.999971901505196,0,0,1,"FOXP2",0.999971901505196,0.296951996098104,0.865474075027526,NA,NA,NA,0.614292191247226,0.86975216898572,NA,NA,NA,NA
"TCF3",0.436053578567671,1.05830903790087,0.878386084056153,"['EIF4A2', 'CIITA', 'COX7A2', 'RPL23A', 'TBX6', 'ELK3', 'RUNX1', 'EEF1B2', 'RPL7A', 'RPL27A', 'ID2', 'ID1', 'ATOH8', 'RPL14', 'RPL24', 'HIST1H4H', 'ID3', 'RPL13', 'CALM3', 'RPL37', 'PDLIM4', 'RPS13']",0.999971901505196,0,0,22,"TCF3",0.999971901505196,0.00789528343345771,0.977421673103649,NA,NA,NA,0.449662598694991,0.548798320745483,NA,NA,NA,NA
"KRT7",0.452753835766372,1.3863745210728,1.09857247321459,"['HSPA1B', 'HSPA1A']",0.999971901505196,0,0,2,"KRT7",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.454765057651306,1.18838643371017,0.936418027888784,"['H2AFZ', 'OIP5', 'RXRG', 'PNRC1']",0.999971901505196,0,0,4,"RARG",0.999971901505196,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"GATA2",0.455158602915372,1.24777138749101,0.982132516940325,"['ZBTB16', 'PML', 'RUNX1']",0.999971901505196,0,0,3,"GATA2",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.468250435875272,1.09869271265525,0.833635300581736,"['TRIM29', 'ZBTB16', 'HSPB1', 'RPS27A', 'HSPA1B', 'RUNX1', 'NME1']",0.999971901505196,0,0,7,"GATA1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1",0.485655692443975,1.05171998238047,0.759610392299033,"['DNAJB1', 'HSP90AA1', 'CEBPB', 'PTGES3', 'HSPB2', 'HSPB1', 'PRKCQ', 'FILIP1', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.999971901505196,0,0,11,"HSF1",0.999971901505196,0.0134215664356736,0.00553463727568931,0.995409864737248,0.995342345245483,-0.065698663569118,0.0550042104004025,0.0338602872401226,NA,NA,NA,NA
"PRDM1",0.489640842987827,1.27961980548187,0.913754916072411,"['TLE2', 'HSP90AA1']",0.999971901505196,0,0,2,"PRDM1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLE",0.489640842987827,1.27961980548187,0.913754916072411,"['POLE4', 'PRIM1']",0.999971901505196,0,0,2,"POLE",0.999971901505196,1.09462898942507e-06,0.00905219936658786,0.557410493085122,0.537806899177004,-0.315839374551675,0.17077457563327,0.434337454333235,NA,NA,NA,NA
"TARDBP",0.490934158819184,1.08492043603558,0.771861497648522,"['HSP90AA1', 'AHCYL1', 'MAP1LC3A', 'IRAK2', 'FN1', 'ARF6']",0.999971901505196,0,0,6,"TARDBP",0.999971901505196,0.266216721783542,0.63144014633833,NA,NA,NA,0.0775973877415853,0.251675534140165,0.187826610397344,0.740132378663873,NA,0.822547186144981
"NELFE",0.494159176630314,1.66346015793252,1.17256906270294,"['YWHAG']",0.999971901505196,0,0,1,"NELFE",0.999971901505196,0.423246660762083,0.0587368775123622,0.687013897798556,0.681456286524483,1.19217561194874,0.169220436008136,0.157266282957705,0.0451443021199912,0.932045214688074,0.45737436687373,0.143228086640168
"HOXD13",0.494159176630314,1.66346015793252,1.17256906270294,"['SMAD1']",0.999971901505196,0,0,1,"HOXD13",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A",0.496516108876447,1.09440718426736,0.766237535893713,"['LDHA', 'ANXA2', 'FABP5', 'CALM3', 'YWHAG']",0.999971901505196,0,0,5,"HNF1A",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.501622698922456,1.01051832948236,0.697163707186338,"['CDKN1A', 'CEBPB', 'CRTC2', 'NOTCH1', 'CEBPD', 'C1R', 'HDAC7', 'SERTAD1', 'CREB3L4', 'ARSF', 'JUNB', 'HIST1H2AC', 'IFNAR2', 'EGR1', 'SREBF1', 'SMAD1', 'XBP1', 'ANXA2', 'ZBTB16', 'FN1', 'NFATC2', 'NFATC1', 'HIST2H2BE', 'KLF2', 'PML', 'FOSL2', 'NFKB2', 'RUNX1', 'ACTA2', 'NR4A1', 'PLSCR1', 'BCL6', 'TNIP2', 'CAMK4', 'IRF7', 'RPL27', 'NUPR1', 'JDP2', 'CD44']",0.999971901505196,0,0,39,"EP300",0.999971901505196,8.9069967883346e-10,0.00403181610137149,0.790810002188391,0.789428876153813,-0.396497925480653,0.0293882041861108,0.200290757848274,NA,NA,NA,NA
"CREM",0.503307878663202,1.10896882494005,0.761366108007937,"['NFIL3', 'CREB3L4', 'CAMK4', 'EMP3']",0.999971901505196,0,0,4,"CREM",0.999971901505196,0.713279052376137,0.684868407956327,NA,NA,NA,0.964948862087918,0.931536825414193,NA,NA,NA,NA
"CDKN1B",0.509266148793298,1.03962093862816,0.701520109238077,"['CCNA2', 'CDKN1A', 'CCND3', 'CCND2', 'UBE2B', 'PIM1', 'YWHAG', 'YWHAH', 'CDK5R1']",0.999971901505196,0,0,9,"CDKN1B",0.999971901505196,0.0363192419411558,0.131398675187983,NA,NA,NA,0.703072013138809,0.848102133194459,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"FOXM1",0.512119743935749,1.1341415593752,0.758963909553675,"['HSP90AA1', 'CHEK2', 'BANP']",0.999971901505196,0,0,3,"FOXM1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1",0.517539094503064,1.06625316128556,0.702309195536426,"['EGR1', 'TUBA1A', 'PIM1', 'PML', 'YWHAH']",0.999971901505196,0,0,5,"NFATC1",0.999971901505196,5.38221028452067e-08,1.01951908287573e-05,0.859832564089987,0.858358611126031,0.0621083373264546,0.5680095208372,0.902103337134958,NA,NA,NA,NA
"ATF3",0.517539094503064,1.06625316128556,0.702309195536426,"['CEBPB', 'HSP90AA1', 'ID3', 'JUNB', 'FGFR3']",0.999971901505196,0,0,5,"ATF3",0.999971901505196,0.814752220830724,0.321596688275436,NA,NA,NA,0.770603914768534,0.910448018127069,NA,NA,NA,NA
"STAT5B",0.521403344590876,1.03956380677722,0.676996554675721,"['GHR', 'SERTAD1', 'SHC1', 'CXCR4', 'NMI', 'CD247', 'IRF9']",0.999971901505196,0,0,7,"STAT5B",0.999971901505196,0.000155269347668341,0.0497585290838214,NA,NA,NA,0.957309057081346,0.920411494653658,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RFX5",0.524920974328322,1.1881157635468,0.765749583217891,"['NDUFA7', 'RPS19']",0.999971901505196,0,0,2,"RFX5",0.999971901505196,0.0462033838104573,0.0797276963997196,0.965134088874895,NA,0.114241626600496,0.289314963759658,0.295934972447926,NA,NA,NA,NA
"NR0B1",0.539387863150139,1.08473728628137,0.669630422028644,"['SREBF1', 'NR4A1', 'ESRRB']",0.999971901505196,0,0,3,"NR0B1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NACC1",0.539387863150139,1.08473728628137,0.669630422028644,"['NACC2', 'ENC1', 'ARID3A']",0.999971901505196,0,0,3,"NACC1",0.999971901505196,0.774167367861904,0.298973340039357,NA,NA,NA,0.837968743546022,0.913790390899364,0.870726461155216,0.996704104178803,NA,0.228910999648733
"FOXA1",0.548488522477437,1.38609715242881,0.832474598414525,"['HDAC7']",0.999971901505196,0,0,1,"FOXA1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
