Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,5.743945674964322e-47,28.75323795180723,3061.4536542414617,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPS6KA2', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPS15A', 'RPL14', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL27A', 'RPS20', 'FAU', 'RPS21', 'RPS23']",2.998339642331376e-44,0,0,66
2,Nuclear Receptors Meta-Pathway WP2882,6.528418056466417e-08,2.6659674270897065,44.107140987112246,"['SRXN1', 'AMIGO2', 'MGST1', 'IRS2', 'DBI', 'SLC2A4', 'SLC5A3', 'CYP3A5', 'CYP3A7', 'AKAP13', 'DNAJB1', 'RGS2', 'FTH1', 'DNER', 'ENC1', 'CCL2', 'STOM', 'HES1', 'JUNB', 'SLC19A2', 'CBR3', 'EGR1', 'SREBF1', 'NQO1', 'HSP90AA1', 'GPX2', 'GADD45B', 'GPX3', 'PTGES3', 'HGF', 'SLC39A11', 'NRG1', 'SMARCA1', 'SLC39A14', 'SOD3', 'NFKB2', 'SLC2A9', 'TGFBR3', 'SCD', 'FASN', 'BHLHE40', 'PMP2', 'ANGPTL4', 'GCLM', 'EPHA2', 'HSPA1A', 'FKBP5', 'FTL']",1.703917112737735e-05,0,0,48
3,Differentiation Pathway WP2848,2.2803949882257684e-05,7.606410930110352,81.3017073726655,"['NT5E', 'KITLG', 'NOTCH1', 'CSF1', 'EGF', 'HGF', 'WNT7B', 'WNT5A', 'FGF2', 'VEGFA']",0.0035741209392546824,0,0,10
4,Glucocorticoid Receptor Pathway WP2880,3.045213006674046e-05,4.066675462901878,42.29080023602113,"['HSP90AA1', 'GADD45B', 'PTGES3', 'AMIGO2', 'NFKB2', 'TGFBR3', 'AKAP13', 'RGS2', 'DNER', 'ENC1', 'BHLHE40', 'CCL2', 'STOM', 'PMP2', 'ANGPTL4', 'SLC19A2']",0.0035741209392546824,0,0,16
5,Hematopoietic Stem Cell Differentiation WP2849,3.51094415459377e-05,6.1381537719932515,62.959291673442145,"['HES6', 'CIITA', 'MUC1', 'KITLG', 'NOTCH1', 'CSF1', 'TRIM29', 'PIM1', 'CXCR4', 'NFATC2', 'RUNX1']",0.0035741209392546824,0,0,11
6,Vitamin D Receptor Pathway WP2877,4.10818498764906e-05,3.1504916241806264,31.819789426723766,"['CDKN1A', 'SERPINB1', 'STEAP4', 'IGFBP5', 'GADD45A', 'HILPDA', 'NFATC2', 'TNFRSF11B', 'SLC2A4', 'ATP2C2', 'CYP3A5', 'CEACAM1', 'BCL6', 'ID1', 'DNER', 'S100A6', 'TIMP2', 'CD9', 'PRKCQ', 'JUNB', 'ZNF257']",0.0035741209392546824,0,0,21
7,Peptide GPCRs WP24,6.25849136075954e-05,7.525559566787003,72.8397879888059,"['OXTR', 'EDNRA', 'CCKBR', 'GNRHR', 'CXCR4', 'TAC4', 'TACR1', 'CCR10', 'NTSR2']",0.0046670464147378285,0,0,9
8,"GPCRs, Class A Rhodopsin-like WP455",7.387137746344322e-05,3.3563953488372094,31.930010287610276,"['GPR27', 'P2RY12', 'GPR39', 'OXTR', 'NPFFR1', 'HTR1E', 'P2RY14', 'GPR87', 'CXCR4', 'EDNRA', 'CCKBR', 'GPR171', 'APLNR', 'ACKR4', 'CCR10', 'DRD4', 'NTSR2', 'GPR19']",0.00482010737948967,0,0,18
9,Complement and Coagulation Cascades WP558,0.0003716374520716517,5.37354306343476,42.438049474163286,"['C1QB', 'CPB2', 'C1S', 'C1R', 'PROS1', 'CFI', 'SERPING1', 'F3', 'KLKB1']",0.020744075489501124,0,0,9
10,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.00039739608217435104,1.933661818971131,15.141687932753507,"['PFKFB1', 'LAMA5', 'CDKN1A', 'CRTC2', 'CSF1', 'LAMA2', 'CAB39L', 'IRS1', 'COL11A2', 'LAMA3', 'TNC', 'PIK3CD', 'IRS2', 'HIF3A', 'SLC2A4', 'PIK3C2A', 'FGF2', 'IGF1R', 'GHR', 'GNG3', 'CREB3L4', 'TNR', 'IFNAR2', 'SREBF1', 'HSP90AA1', 'ITGA3', 'EGF', 'HGF', 'RPS6', 'FN1', 'OSMR', 'VEGFA', 'EFNA1', 'KITLG', 'COL4A2', 'COL5A1', 'COL4A1', 'FGFR3', 'EPHA2']",0.020744075489501124,0,0,39
11,NRF2 pathway WP2884,0.0006107675421545488,2.48166346952802,18.36628042780021,"['EGR1', 'NQO1', 'HSP90AA1', 'GPX2', 'SRXN1', 'GPX3', 'HGF', 'SLC39A11', 'NRG1', 'SLC2A4', 'SLC5A3', 'SLC39A14', 'SOD3', 'SLC2A9', 'DNAJB1', 'FTH1', 'GCLM', 'FTL', 'EPHA2', 'CBR3', 'HSPA1A']",0.028983696091334044,0,0,21
