Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1180,0.1887375868341346,1.1705307855626328,1.9517402906194699,"['SEMA5A', 'PCSK1', 'COX19', 'SYNM', 'VIPR2', 'NRN1', 'CSF1', 'KCNE4', 'CCNF', 'OTUD7B', 'HPR', 'ADARB2', 'NID1', 'NDRG1', 'GLIS1', 'GLI2', 'RIMS1', 'C20ORF203', 'ADAMTS1', 'CACNG2', 'HIST1H2AC', 'KLF10', 'CMTM7', 'DNAH11', 'TMEM255A', 'GINS3', 'COL23A1', 'ARHGEF38', 'ANO6', 'IL17RE', 'PLET1', 'VASN', 'SPSB1', 'TTLL4', 'ZNF618', 'VGF', 'RASA4', 'TNIP2', 'ID3', 'PEX11G', 'MAP3K14', 'SLC25A33', 'FGFR3', 'DNASE1L1']",0.9999927783076183,0,0,44
12,mmu-miR-412-5p,0.18972645587681497,1.2733757791926397,2.1165695021177413,"['MOXD1', 'ITPRIP', 'IGFBP5', 'CHRNA4', 'ST8SIA1', 'DIRAS2', 'PGGHG', 'SAMD4A', 'HMGA2', 'ABCC9', 'TSPAN11', 'SETBP1', 'ZIC1', 'ENC1', 'PLSCR4', 'NNAT', 'S1PR3', 'ADAMTS9', 'SHANK2', 'MAP2K6']",0.9999927783076183,0,0,20
13,mmu-miR-5136,0.2333641889659962,1.2400297905054776,1.804435553428689,"['TMPRSS11A', 'PCDHGA8', 'COLEC12', 'PCDHGB7', 'YTHDF1', 'CAV3', 'ATP23', 'PCDHGA1', 'PCDHGC3', 'NEDD4L', 'HMGA2', 'CCND2', 'PPP1R3C', 'SETBP1', 'ERI2', 'ENC1', 'COL10A1', 'C2ORF72']",0.9999927783076183,0,0,18
14,hsa-miR-4750,0.2899535316422558,1.1423659204081709,1.4142885405320267,"['COX19', 'SHC1', 'IGSF1', 'TMPRSS3', 'NLRC5', 'TMEM160', 'IRS2', 'HIF3A', 'ADARB2', 'CBARP', 'LCNL1', 'DPP6', 'GNPTAB', 'MARVELD1', 'GYG2', 'EGR3', 'KLHL25', 'BTBD11', 'C9ORF116', 'C1QL2', 'RUNX1', 'ADCYAP1', 'RNF125', 'COL5A1', 'VGF', 'ZNF618', 'DSC2']",0.9999927783076183,0,0,27
15,mmu-miR-1946a,0.2995479903202466,1.091608436674308,1.3159128362937709,"['ITPRIP', 'CAB39L', 'GALNT15', 'C4ORF19', 'PIK3CD', 'ENO4', 'IGF1R', 'RASSF3', 'RNF19A', 'ENC1', 'YWHAG', 'MAP2K3', 'RHBDF1', 'SLC38A1', 'IGFBP5', 'CIRBP', 'EBF1', 'ETV6', 'BCAM', 'CEACAM1', 'VGF', 'C11ORF96', 'SLC22A3', 'RPS10-NUDT3', 'CHRNA4', 'NXPH3', 'PEX11B', 'IER5L', 'NEDD4L', 'SAMHD1', 'PODXL', 'DDT', 'NACC2', 'GSG1L', 'TRIM47', 'ASIC1', 'RPL41', 'KLHL25', 'SAMD4A', 'BTBD11', 'ARID3A', 'SULF1', 'ARHGAP26', 'ATOX1', 'AIF1L', 'MARCH3', 'VEGFA', 'EFNA1', 'DBNDD2', 'NDUFAF8', 'P4HA2', 'SCD', 'SLC25A35']",0.9999927783076183,0,0,53
16,hsa-miR-3648,0.30005230436267294,1.1294820444353155,1.3596687588441698,"['C11ORF95', 'CASZ1', 'MEGF6', 'PCDHGB7', 'CCNF', 'ATP2C2', 'ADARB2', 'ITPRIPL2', 'C20ORF203', 'FRAT2', 'MARVELD1', 'CAMK2N2', 'ADAMTS17', 'RHPN1', 'KIF21B', 'PCDHGA8', 'FZD5', 'KLHL25', 'ZBTB16', 'PCDHGA1', 'PCDHGC3', 'WNT7A', 'ATP11A', 'MAFB', 'PARD3', 'TSPAN18', 'IRF7', 'PNPLA6', 'GAS6']",0.9999927783076183,0,0,29
17,hsa-miR-542-5p,0.30215738120097646,1.0787754704104513,1.2910863230350902,"['RAB3B', 'PLEKHF1', 'VIPR2', 'FAM107A', 'PIK3CD', 'TSPAN11', 'SPRED3', 'CCND3', 'PXDC1', 'KIF21B', 'ERC2', 'ADAMTS8', 'YWHAG', 'RSPO4', 'ZCCHC24', 'CLEC11A', 'BGN', 'AFAP1', 'HLA-C', 'OOEP', 'NME1', 'PTP4A3', 'C1ORF115', 'DAAM1', 'MMP15', 'RASA4', 'SPATA12', 'APLNR', 'FAM181A', 'HAP1', 'MAPRE2', 'EMID1', 'ISYNA1', 'NOTCH1', 'NXPH3', 'CHRNA4', 'RGS16', 'C5ORF49', 'SLC1A2', 'IER5L', 'NEDD4L', 'ADCY2', 'JAKMIP3', 'APOL6', 'MARVELD1', 'C10ORF105', 'TP53INP2', 'SLC19A3', 'CDH23', 'EPS8L2', 'NPTX2', 'CACNG2', 'KLRG1', 'WNT7B', 'LIMK2', 'ADAM33', 'ATP2B4', 'ARHGAP29', 'NFATC1', 'VEGFA', 'SLC4A8', 'SPSB1', 'KLF6', 'COL5A1', 'FASN', 'PTPN9', 'RAD18', 'CDK5R1']",0.9999927783076183,0,0,68
18,hsa-miR-1249,0.31212295299886617,1.0927658998875616,1.2723708145647692,"['CASZ1', 'TMPRSS3', 'FAM107A', 'NRARP', 'IL1RAP', 'TSPAN11', 'JAKMIP3', 'SOCS3', 'LCNL1', 'C20ORF203', 'ADGRG2', 'NACC2', 'SLC25A41', 'ZNF503', 'FGFBP3', 'GYG2', 'CACNG2', 'HES5', 'NTSR2', 'ASIC1', 'KLRG1', 'FZD4', 'S100A1', 'IL1R1', 'KCNJ13', 'PGGHG', 'UBALD2', 'ATP11A', 'CYS1', 'SULF2', 'MARCH3', 'VEGFA', 'ETV6', 'ADCYAP1', 'SPSB1', 'MAFB', 'SETBP1', 'P4HA2', 'RPL27A', 'SLC9A9', 'ADAM12', 'SERPING1', 'L3MBTL4', 'SLC29A3', 'CD44', 'RPS23']",0.9999927783076183,0,0,46
19,hsa-miR-1282,0.32489884647220174,1.0863812509982262,1.2213547641311586,"['RAB3B', 'DDX3Y', 'NRP1', 'COX19', 'NOTCH1', 'TSHZ1', 'C17ORF58', 'FAM107A', 'LGALSL', 'PRICKLE2', 'PLD5', 'IRS2', 'ADARB2', 'TMEM140', 'NDRG1', 'TTN', 'PRKAR2B', 'PXDC1', 'RSPO4', 'P2RY12', 'EPHA7', 'RBPMS', 'KCNK10', 'ITGA3', 'CYP4F3', 'LRRIQ1', 'FAM118A', 'AFAP1', 'PLEKHA6', 'ARHGAP29', 'BTBD11', 'ATP11A', 'CYS1', 'C9ORF116', 'VASN', 'GAREM2', 'TGFBR3', 'CLIP2', 'UQCRQ', 'PAPPA', 'RPL27A', 'PPIF', 'PRKCQ', 'KCTD12', 'JDP2', 'RPS23']",0.9999927783076183,0,0,46
20,mmu-miR-5126,0.32638441817651614,1.1410540168690555,1.2776146717968504,"['CASZ1', 'GADD45B', 'CEBPD', 'PLEKHA5', 'ATP2B4', 'NEDD4L', 'WNT7A', 'PIK3CD', 'C12ORF75', 'IGF1R', 'ETV6', 'ADAMTS3', 'VGF', 'MMP15', 'RPS6KA2', 'CAMK2N2', 'PDE8B', 'JUNB', 'HES5', 'TRIM45']",0.9999927783076183,0,0,20
21,mmu-miR-1946b,0.3355548160101381,1.075717513581078,1.1746511994064832,"['BTG2', 'ITPRIP', 'FAM89A', 'CAB39L', 'C4ORF19', 'TSPAN11', 'VSIR', 'FRAT2', 'RASSF3', 'PIM1', 'PLCE1', 'COL10A1', 'KIF21B', 'TRIM66', 'RNF43', 'ST6GAL1', 'IGFBP5', 'ARRDC3', 'EBF1', 'RUNX1', 'CLIP2', 'CEACAM1', 'FNDC4', 'PAPPA', 'CCDC151', 'SLC22A3', 'CEBPB', 'PEX11B', 'SLC1A2', 'IER5L', 'TMTC1', 'VWCE', 'SAMHD1', 'JAKMIP3', 'HMBOX1', 'GNG3', 'PODXL', 'NACC2', 'CAMK2N2', 'RALGDS', 'KLRG1', 'PLEKHA6', 'SMAD9', 'BTBD11', 'FOSL2', 'SULF2', 'VEGFA', 'MLLT11', 'TSPAN18', 'PI15', 'CALM3', 'CDK5R1']",0.9999927783076183,0,0,52
22,hsa-miR-1471,0.35733259888598284,1.1103984450923226,1.1426980275048648,"['FIS1', 'SYNM', 'NOTCH1', 'CHRNA4', 'CCNF', 'ATP11A', 'CYS1', 'SOD3', 'JAKMIP3', 'CBARP', 'IGF1R', 'TMEM266', 'NEU4', 'PDLIM2', 'VGF', 'LIPH', 'BOC', 'RPRML', 'PIM3', 'OTX1', 'CACNG2', 'BANP']",0.9999927783076183,0,0,22
23,mmu-miR-1901,0.3755468079105077,1.1315041508372028,1.1081636649995525,"['NRN1', 'CEBPD', 'EBF1', 'ARHGAP39', 'RERG', 'PML', 'DNAJB1', 'KITLG', 'MAFB', 'PLCG2', 'TIMP2', 'ZNF503', 'TRIM66', 'CDK5R1']",0.9999927783076183,0,0,14
24,hsa-miR-1250,0.375894818074206,1.0607557119828472,1.0378920920260353,"['SERPINA3', 'COX19', 'OXTR', 'SYNM', 'STEAP3', 'VIPR2', 'LRRC19', 'C2CD2', 'CHRNA4', 'HILPDA', 'IER5L', 'GMPR', 'ADCY2', 'PRKX', 'ADARB2', 'GRAMD4', 'JAKMIP3', 'SLC25A48', 'CDH4', 'PDLIM2', 'RASSF3', 'BOC', 'RHPN1', 'LDLR', 'PKNOX2', 'IL13RA1', 'PRELID2', 'RPH3AL', 'WARS', 'IGFBP5', 'ST8SIA1', 'ACTN1', 'FZD9', 'SAMD4A', 'PLEKHA6', 'HMGA2', 'ATP11A', 'PML', 'RFLNA', 'MARCH3', 'GAREM2', 'CLIP2', 'TRAF4', 'PALLD', 'DHCR7', 'LTBR', 'FGFR3', 'JDP2']",0.9999927783076183,0,0,48
25,hsa-miR-1247,0.3834041716565085,1.0474981301896955,1.0042003896847724,"['RAB3B', 'NRP1', 'SYNM', 'CSF1', 'GALNT16', 'CCNF', 'KNDC1', 'ADARB2', 'PIK3C2A', 'BACH2', 'RND1', 'CALB2', 'C20ORF203', 'PIM1', 'PXDC1', 'GYG2', 'EPM2A', 'ST6GAL2', 'WARS', 'PGGHG', 'ACSL6', 'NME3', 'ANO6', 'AJAP1', 'ITPKC', 'DISP3', 'CLDN4', 'PARD3', 'PPIF', 'FAM20C', 'NUPR1', 'ARF6', 'C11ORF95', 'RASL12', 'CASZ1', 'MEGF6', 'ZBTB46', 'CHRNA4', 'HPN', 'NEDD4L', 'HPR', 'PTTG1IP', 'GRAMD4', 'APOLD1', 'JAKMIP3', 'SOCS3', 'PDLIM2', 'CDH23', 'NPTX2', 'BEND7', 'PCDH1', 'CSMD1', 'PDLIM4', 'LDLR', 'PIRT', 'HES5', 'BANP', 'HSD3B7', 'RASL10A', 'KLHL25', 'SULF1', 'PNRC1', 'SPSB1', 'ZNF618', 'RPL27A', 'CROCC', 'TRIP10']",0.9999927783076183,0,0,67
26,hsa-miR-99a,0.38613831163651846,1.0880619653869106,1.0353558666578455,"['HS3ST3B1', 'LAMA5', 'CASZ1', 'ST6GAL2', 'FZD5', 'GALNT16', 'ATP2B4', 'ARID3A', 'IGF1R', 'ZNRF2', 'C1ORF115', 'PDLIM2', 'PODXL', 'CROCC', 'PPIF', 'NFE2L3', 'PI15', 'USP51', 'TRIB1', 'MAPRE2', 'FGFR3', 'PDLIM4', 'FKBP5']",0.9999927783076183,0,0,23
27,hsa-miR-100,0.38613831163651846,1.0880619653869106,1.0353558666578455,"['HS3ST3B1', 'LAMA5', 'CASZ1', 'ST6GAL2', 'FZD5', 'GALNT16', 'ATP2B4', 'ARID3A', 'IGF1R', 'ZNRF2', 'C1ORF115', 'PDLIM2', 'PODXL', 'CROCC', 'PPIF', 'NFE2L3', 'PI15', 'USP51', 'TRIB1', 'MAPRE2', 'FGFR3', 'PDLIM4', 'FKBP5']",0.9999927783076183,0,0,23
28,hsa-miR-99b,0.38613831163651846,1.0880619653869106,1.0353558666578455,"['HS3ST3B1', 'LAMA5', 'CASZ1', 'ST6GAL2', 'FZD5', 'GALNT16', 'ATP2B4', 'ARID3A', 'IGF1R', 'ZNRF2', 'C1ORF115', 'PDLIM2', 'PODXL', 'CROCC', 'PPIF', 'NFE2L3', 'PI15', 'USP51', 'TRIB1', 'MAPRE2', 'FGFR3', 'PDLIM4', 'FKBP5']",0.9999927783076183,0,0,23
29,hsa-miR-3605-3p,0.4055684316278933,1.0411974474474475,0.9396449426696112,"['WIPF1', 'CCNF', 'ICAM1', 'RND1', 'LFNG', 'AKAP12', 'TMEM266', 'LRRTM4', 'ENOSF1', 'ELOB', 'DLGAP2', 'YWHAG', 'CHST6', 'TSC22D1', 'ITGA3', 'RFX2', 'ATP11A', 'CYS1', 'ATP1B2', 'KIAA1217', 'VGF', 'CHDH', 'FAM20C', 'PEX11G', 'CD44', 'C11ORF95', 'CASZ1', 'MEGF6', 'NOTCH1', 'ZBTB46', 'NXPH3', 'ILDR2', 'NID1', 'FAM124A', 'PODXL', 'DDT', 'CAMK2N2', 'ADAMTS17', 'PDPN', 'ATOH8', 'RHPN1', 'GSG1L', 'EPS8L2', 'EMC6', 'SERF2', 'PIRT', 'OPCML', 'FIS1', 'DNAH11', 'EGR3', 'GADD45B', 'ST8SIA1', 'SAMD4A', 'DHCR24', 'SULF1', 'SULF2', 'TMEM158', 'TSPAN18', 'CYCS', 'KLRD1', 'C2ORF72', 'SDK2']",0.9999927783076183,0,0,62
30,mmu-miR-669e,0.40907710885642473,1.0241984558026322,0.915481439188353,"['SEMA5A', 'RAB3B', 'CPNE8', 'ITPRIP', 'RPL34', 'IRS2', 'ADARB2', 'FGF2', 'IGF1R', 'NUDT11', 'HELB', 'CREB3L4', 'SESN1', 'LIPH', 'NAMPT', 'AP1S1', 'IGFBP5', 'ARRDC3', 'ACSL6', 'EBF1', 'MMD2', 'FRMD4A', 'CYS1', 'TMEM251', 'MOB3B', 'GPRIN3', 'SPATA12', 'SLC9A9', 'ADAM12', 'APLNR', 'PRKCQ', 'RIN2', 'SLC22A3', 'LXN', 'NXPH3', 'CHRNA4', 'SHC1', 'TSHZ1', 'LSMEM1', 'C1ORF56', 'ILDR2', 'WDR64', 'PLA2G5', 'NID1', 'SLC5A3', 'DPP6', 'FAM124A', 'PODXL', 'NACC2', 'CNTNAP3B', 'ADAMTS17', 'RALGDS', 'C5ORF34', 'SPATA6L', 'RBPMS', 'FZD5', 'ARHGEF37', 'GADD45B', 'ST8SIA1', 'BDNF', 'TIPARP', 'ARHGEF38', 'PBX3', 'SMAD9', 'TNFRSF10B', 'DDIT4L', 'NFATC1', 'ARHGAP26', 'DGAT2L6', 'ELL2', 'CP', 'MARCH4', 'RPE65', 'MARCH3', 'FOSL2', 'EFNA1', 'ACER2', 'IGSF10', 'MAFB', 'BCL6', 'FXYD3', 'P4HA3', 'FGFR3', 'SDK2', 'MOXD1', 'SYNM', 'PTPRR', 'SLC35F3', 'OTUD7B', 'PIK3C2A', 'RERG', 'LMNB1', 'AKAP13', 'ADAMTS3', 'BOC', 'DNER', 'C16ORF74', 'DLGAP2', 'ADAMTS9', 'ZCCHC24', 'ARG2', 'APOBEC2', 'TSC22D1', 'DST', 'GPX3', 'NME3', 'NRG1', 'TEX15', 'SLC39A14', 'ETV6', 'TRAF4', 'SETBP1', 'SYNPO2L', 'PALLD', 'PLSCR4', 'ARHGEF3', 'FAM20C', 'SOWAHA', 'ST6GALNAC3', 'CD44', 'DDR2', 'ZBTB46', 'MAK16', 'PRICKLE2', 'USH1C', 'GRAMD4', 'SELENOH', 'DNAJB1', 'NT5E', 'PDPN', 'SUSD6', 'CACNG2', 'CSMD1', 'GBP1', 'PDLIM4', 'PIRT', 'OPCML', 'GBP3', 'EVC2', 'EGLN3', 'EGF', 'ATP2B4', 'SAMD4A', 'ORMDL1', 'PLEKHA6', 'PNMA2', 'SOD3', 'HIPK3', 'KLF6', 'DBNDD2', 'KITLG', 'EVI2A', 'ZNF618', 'SPAG1', 'PI15', 'MDGA2', 'SLC28A2']",0.9999927783076183,0,0,157
31,hsa-miR-2277-5p,0.42410795912298754,1.0536768254203943,0.903809457743372,"['C11ORF96', 'C11ORF95', 'CASZ1', 'PCDHGB7', 'CEBPB', 'NRN1', 'NXPH3', 'PRKX', 'KNDC1', 'MARVELD1', 'NNAT', 'ZNF503', 'OTX1', 'DLGAP2', 'KLRG1', 'PCDHGA8', 'PCDHGA1', 'PCDHGC3', 'BGN', 'ZIC4', 'IL17RE', 'ATP11A', 'CYS1', 'HIST2H2BE', 'RUNX1', 'CLDN4', 'ACAP1', 'VGF', 'MMP15', 'GAS6']",0.9999927783076183,0,0,30
32,mmu-miR-293,0.4253075283886539,1.0480489780361142,0.8960219021616679,"['SLC22A3', 'OXTR', 'C3ORF70', 'ATP23', 'CHRNA4', 'NXPH3', 'LSMEM1', 'RGS16', 'DIRAS2', 'ADCY2', 'LGALS3', 'UBASH3B', 'INPP5D', 'ADAMTS17', 'METTL7B', 'KIF21B', 'VAT1L', 'IL13RA1', 'SMAD1', 'KLHL25', 'FAM118A', 'HMGA2', 'KCNAB1', 'ZIC4', 'GCK', 'PML', 'PNRC1', 'SPSB1', 'FAM167A', 'MRAS', 'TMEM158', 'SETBP1', 'HAP1', 'ST6GALNAC3', 'JDP2']",0.9999927783076183,0,0,35
33,hsa-miR-4790-5p,0.4289799879990568,1.0406180606957809,0.8807219021147742,"['RAB3B', 'EIF4A2', 'SLC22A3', 'PCSK1', 'OXTR', 'NRN1', 'C3ORF70', 'IRS1', 'ZBTB46', 'CAB39L', 'PRICKLE2', 'ILDR2', 'PIK3CD', 'PKD1L1', 'LFNG', 'GHR', 'APOL6', 'UBASH3B', 'PRKAR2B', 'NACC2', 'RPS6KA2', 'FAM241B', 'GSG1L', 'GYG2', 'CACNG2', 'DLGAP2', 'LDLR', 'YWHAG', 'GPR39', 'CHST6', 'SLC38A1', 'LIMK2', 'ARHGAP26', 'VASN', 'TUBB2B', 'DCHS2', 'SCD', 'PARD3', 'HKDC1', 'PLSCR4', 'BHLHE40', 'NFE2L3', 'SHANK2']",0.9999927783076183,0,0,43
34,hsa-miR-187,0.4331344979201377,1.0377031103371945,0.8682534360625859,"['SEMA5A', 'HACD1', 'RPL10', 'C1S', 'IRS1', 'C2CD2', 'LYPD1', 'SLC1A2', 'PLOD3', 'ILDR2', 'GLRX', 'ARHGAP39', 'GAGE10', 'ADARB2', 'JAKMIP3', 'IGF1R', 'NT5E', 'APOL6', 'RASD1', 'TP53INP2', 'NFKBIZ', 'A2M', 'DLGAP2', 'TMSB10', 'PIRT', 'RHBDF1', 'SMAD1', 'CMTM5', 'F11', 'ARRDC3', 'ATP2B4', 'DHCR24', 'ATP11A', 'HIPK3', 'RFLNA', 'GFAP', 'BCL6', 'RASA4', 'ANGPTL2', 'KLRD1', 'NUPR1', 'RAD18', 'MYD88', 'SDK2', 'FKBP5']",0.9999927783076183,0,0,45
35,hsa-miR-4783-5p,0.4625253449792456,1.046887417218543,0.8072066505886965,"['C11ORF96', 'SLC38A1', 'EGR3', 'NOTCH1', 'CHRNA4', 'IER5L', 'NRARP', 'RUNX1', 'MARCH3', 'DDN', 'LCNL1', 'BRINP2', 'DPP6', 'MAFB', 'CALM3', 'OTX1', 'PDLIM4', 'HES5', 'KLRG1']",0.9999927783076183,0,0,19
36,mmu-miR-5111,0.464426149003066,1.031756419662509,0.7913083962284045,"['GALNT16', 'C1S', 'IRS1', 'DIRAS2', 'SIPA1L2', 'SLC5A3', 'AKAP13', 'SOCS3', 'DACH1', 'CCND2', 'CALB1', 'PDLIM2', 'CLMP', 'SLC17A6', 'S1PR3', 'TAC1', 'C5ORF64', 'TRIM66', 'PKNOX2', 'IGFBP5', 'UBE2B', 'CEP152', 'PBX3', 'ZIC4', 'HSPA2', 'GAREM2', 'PALLD', 'ADAM12', 'ANGPTL2', 'C16ORF86', 'CDK5R1']",0.9999927783076183,0,0,31
37,mmu-miR-5100,0.47324041925012106,1.0343130877047726,0.7738231297370195,"['NUMBL', 'CLIC4', 'ST8SIA1', 'DNAH14', 'LGALSL', 'BTBD11', 'KNDC1', 'FRMD4A', 'KCTD3', 'FBXO32', 'RND3', 'SLC9B1', 'MOB3B', 'VEGFA', 'SULF2', 'KIAA1217', 'FRAT2', 'MAFB', 'COL4A1', 'PRKCQ', 'KCTD12', 'RIN2', 'DLGAP2']",0.9999927783076183,0,0,23
38,mmu-miR-3080-5p,0.4846715234831359,1.01762136426671,0.7370467588998486,"['DYRK3', 'SLC35F3', 'IER5L', 'RND3', 'HDAC7', 'CNN3', 'AKAP10', 'NWD1', 'ADAMTS3', 'RASD1', 'MARVELD1', 'TP53INP2', 'CAMK2N2', 'ATOH8', 'SUSD6', 'KIF21B', 'DLGAP2', 'CSMD1', 'C5ORF64', 'PIRT', 'YWHAH', 'ATP6V1G2', 'EGR3', 'BDNF', 'P3H2', 'ARID5B', 'ZIC4', 'FBXO32', 'SOD3', 'MARCH3', 'TMEM158', 'NR4A3', 'COL4A1', 'PALLD', 'HAP1', 'KCTD12', 'C2ORF72', 'RAD18', 'FKBP5', 'SLC25A35']",0.9999927783076183,0,0,40
