Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Hematopoietic cell lineage,0.0019142602740596928,3.9577427322819685,24.769232144437822,"['KITLG', 'CSF1', 'IL1R1', 'ITGA3', 'HLA-DPB1', 'CD38', 'CD9', 'CD59', 'CD44']",0.0488187755526414,0,0,9
12,Influenza A,0.001985480918487176,2.170571085577088,13.505063469773372,"['IFNAR2', 'CIITA', 'IL18', 'TNFRSF10B', 'PIK3CD', 'PML', 'RAB11A', 'ACTG1', 'ICAM1', 'TMPRSS11D', 'TNFRSF1A', 'SOCS3', 'DNAJB1', 'CCND3', 'IRF7', 'HLA-DPB1', 'CYCS', 'CCL2', 'FAS', 'SLC25A5', 'MYD88', 'IRF9']",0.0488187755526414,0,0,22
13,Staphylococcus aureus infection,0.0021225554588104956,6.258825648414986,38.52391374761931,"['C1QB', 'C1S', 'C1R', 'CFI', 'HLA-DPB1', 'ICAM1']",0.0488187755526414,0,0,6
14,Malaria,0.0025438049360226866,4.869802931987503,29.092661999156384,"['CD81', 'HGF', 'IL18', 'CCL2', 'HBA2', 'MYD88', 'ICAM1']",0.050977056655990956,0,0,7
15,Antigen processing and presentation,0.002557377424213593,3.171067394719126,18.927381412717203,"['CIITA', 'HSP90AA1', 'HLA-B', 'HLA-DPB1', 'HLA-C', 'TAP1', 'KLRD1', 'HSPA2', 'HSPA1B', 'HLA-E', 'HSPA1A']",0.050977056655990956,0,0,11
16,Cardiac muscle contraction,0.003242187935758209,2.602962962962963,14.918900152130092,"['COX8A', 'COX4I1', 'TPM2', 'CACNA2D3', 'ATP1A4', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX5B', 'COX7A1', 'SLC9A7', 'UQCRQ', 'CACNG2']",0.06058838704948153,0,0,14
17,Allograft rejection,0.003752758325820154,6.950443964482841,38.82006554196371,"['HLA-B', 'HLA-DPB1', 'HLA-C', 'FAS', 'HLA-E']",0.06345710149072349,0,0,5
18,Natural killer cell mediated cytotoxicity,0.0038201599559632873,2.546156269691241,14.175630782862008,"['IFNAR2', 'SHC1', 'HLA-B', 'HLA-C', 'NFATC2', 'TNFRSF10B', 'PIK3CD', 'NFATC1', 'ICAM1', 'HLA-E', 'PLCG2', 'FAS', 'KLRD1', 'CD247']",0.06345710149072349,0,0,14
19,MAPK signaling pathway,0.0043786374704991434,1.6810611643330877,9.129872909334214,"['PTPRR', 'CSF1', 'HSPB1', 'IL1RAP', 'FGF2', 'IGF1R', 'RPS6KA2', 'FLNA', 'MAP3K6', 'CACNG2', 'MAP2K6', 'MAP2K3', 'GADD45B', 'IL1R1', 'GADD45A', 'BDNF', 'EGF', 'HGF', 'CACNA2D3', 'NFATC1', 'HSPA2', 'VEGFA', 'NFKB2', 'TNFRSF1A', 'EFNA1', 'NR4A1', 'KITLG', 'MRAS', 'FAS', 'TAB2', 'PTPN7', 'FGFR3', 'MAP3K14', 'HSPA1B', 'MYD88', 'EPHA2', 'HSPA1A']",0.0641797377157603,0,0,37
20,African trypanosomiasis,0.0046876117692638665,5.006195965417867,26.847388141186833,"['IL18', 'FAS', 'HBA2', 'HPR', 'MYD88', 'ICAM1']",0.0641797377157603,0,0,6
21,Steroid biosynthesis,0.0046876117692638665,5.006195965417867,26.847388141186833,"['SQLE', 'DHCR24', 'MSMO1', 'DHCR7', 'HSD17B7', 'TM7SF2']",0.0641797377157603,0,0,6
22,PI3K-Akt signaling pathway,0.004722254948985707,1.6718766095355821,8.953683103475884,"['LAMA5', 'CDKN1A', 'CRTC2', 'CSF1', 'LAMA2', 'IRS1', 'LAMA3', 'TNC', 'PIK3CD', 'FGF2', 'IGF1R', 'GHR', 'CCND3', 'GNG3', 'CCND2', 'CREB3L4', 'TNR', 'YWHAG', 'MCL1', 'YWHAH', 'IFNAR2', 'HSP90AA1', 'BDNF', 'ITGA3', 'EGF', 'HGF', 'RPS6', 'FN1', 'OSMR', 'VEGFA', 'EFNA1', 'NR4A1', 'KITLG', 'COL4A2', 'COL4A1', 'FGFR3', 'EPHA2']",0.0641797377157603,0,0,37
23,Autoimmune thyroid disease,0.005869501101811002,5.95700915355343,30.607027487875268,"['HLA-B', 'HLA-DPB1', 'HLA-C', 'FAS', 'HLA-E']",0.07280587970123542,0,0,5
24,NF-kappa B signaling pathway,0.00607285916582322,2.389648033126294,12.196586135805598,"['TICAM2', 'GADD45B', 'IL1R1', 'GADD45A', 'ICAM1', 'NFKB2', 'TNFRSF1A', 'PLCG2', 'PRKCQ', 'TAB2', 'LTBR', 'CARD14', 'MAP3K14', 'MYD88']",0.07280587970123542,0,0,14
25,Toxoplasmosis,0.0060874481355548005,2.231446540880503,11.38378323863429,"['MAP2K3', 'LAMA5', 'CIITA', 'LAMA2', 'LAMA3', 'HSPA2', 'TNFRSF1A', 'PPIF', 'HLA-DPB1', 'CYCS', 'TAB2', 'LDLR', 'MYD88', 'HSPA1B', 'MAP2K6', 'HSPA1A']",0.07280587970123542,0,0,16
26,p53 signaling pathway,0.0066628317096801785,2.5719692752977847,12.88867996057164,"['CDKN1A', 'STEAP3', 'CCND3', 'CCND2', 'GADD45B', 'GADD45A', 'CHEK2', 'SESN1', 'SHISA5', 'TNFRSF10B', 'CYCS', 'FAS']",0.07662256466132206,0,0,12
27,Pathways in cancer,0.0069435706155046165,1.474159192825112,7.32648146933292,"['CDKN1A', 'PIK3CD', 'FGF2', 'GLI2', 'IGF1R', 'EDNRA', 'CCND3', 'FRAT2', 'CCND2', 'PIM1', 'ELOB', 'PIM2', 'IL13RA1', 'IFNAR2', 'HSP90AA1', 'ITGA3', 'HGF', 'WNT5A', 'RUNX1', 'CCNA2', 'TRAF4', 'COL4A2', 'COL4A1', 'LAMA5', 'NOTCH1', 'LAMA2', 'LAMA3', 'MGST1', 'CXCR4', 'ADCY2', 'GNG3', 'PLCG2', 'HES1', 'RALGDS', 'RXRG', 'HES5', 'NQO1', 'EGLN3', 'FZD5', 'GADD45B', 'FZD4', 'GADD45A', 'EGF', 'WNT7B', 'ZBTB16', 'FN1', 'FZD9', 'WNT7A', 'PML', 'NFKB2', 'VEGFA', 'KITLG', 'FAS', 'CYCS', 'CALM3', 'FGFR3']",0.07689361533466224,0,0,56
28,Lipid and atherosclerosis,0.0072961820982117,1.8223393781560644,8.966646089346296,"['PIK3CD', 'ICAM1', 'CCL2', 'LDLR', 'RXRG', 'MAP2K6', 'MAP2K3', 'XBP1', 'HSP90AA1', 'TICAM2', 'IL18', 'NFATC2', 'TNFRSF10B', 'NFATC1', 'HSPA2', 'SOD2', 'TNFRSF1A', 'IRF7', 'FAS', 'CYCS', 'CALM3', 'TAB2', 'HSPA1B', 'MYD88', 'HSPA1A']",0.0779128016916178,0,0,25
29,Intestinal immune network for IgA production,0.00870466499385979,5.211933045356371,24.724869320768732,"['HLA-DPB1', 'CXCR4', 'LTBR', 'MAP3K14', 'CCR10']",0.08974809769531301,0,0,5
30,Transcriptional misregulation in cancer,0.0103857727526662,1.9027061003043535,8.690264608271466,"['SMAD1', 'CDKN1A', 'CEBPB', 'GADD45B', 'GADD45A', 'ZBTB16', 'PBX3', 'HMGA2', 'PML', 'IGF1R', 'RUNX1', 'ETV6', 'CCNA2', 'CCND2', 'NR4A3', 'BCL6', 'ID2', 'NFKBIZ', 'NUPR1', 'RXRG']",0.10095233482631642,0,0,20
31,Human papillomavirus infection,0.010466630032159897,1.564238822372607,7.132245731167557,"['LAMA5', 'CDKN1A', 'NOTCH1', 'LAMA2', 'LAMA3', 'TNC', 'PIK3CD', 'LFNG', 'CCND3', 'CCND2', 'CREB3L4', 'TNR', 'HES1', 'HES5', 'HES4', 'IFNAR2', 'HES6', 'ATP6V1G2', 'FZD5', 'FZD4', 'ITGA3', 'EGF', 'WNT7B', 'WNT5A', 'HLA-B', 'FN1', 'FZD9', 'HLA-C', 'WNT7A', 'HLA-E', 'VEGFA', 'TNFRSF1A', 'CCNA2', 'COL4A2', 'COL4A1', 'PARD3', 'FAS', 'IRF9']",0.10095233482631642,0,0,38
32,Amoebiasis,0.012342808200053753,2.331908592198701,10.24799605703714,"['LAMA5', 'GNA14', 'ARG2', 'COL4A2', 'LAMA2', 'IL1R1', 'COL4A1', 'ACTN1', 'LAMA3', 'FN1', 'HSPB1', 'PIK3CD']",0.11532811411925226,0,0,12
33,Breast cancer,0.014125851420472057,1.8704941176470589,7.96783493503168,"['CDKN1A', 'NOTCH1', 'FZD5', 'GADD45B', 'SHC1', 'FZD4', 'GADD45A', 'EGF', 'WNT7B', 'WNT5A', 'FZD9', 'PIK3CD', 'WNT7A', 'FGF2', 'IGF1R', 'NFKB2', 'FRAT2', 'HES1', 'HES5']",0.12798877499154984,0,0,19
34,Steroid hormone biosynthesis,0.01560773254800827,3.574619184849732,14.870375813916016,"['HSD11B1', 'HSD17B6', 'HSD17B7', 'CYP3A5', 'HSD17B8', 'CYP3A7']",0.1372562362310139,0,0,6
35,Proteoglycans in cancer,0.01699942984228341,1.67509130752374,6.825285958644263,"['CDKN1A', 'HSPB2', 'PIK3CD', 'FGF2', 'ACTG1', 'IGF1R', 'PLCG2', 'PLCE1', 'FLNA', 'FZD5', 'CAV3', 'FZD4', 'WNT7B', 'HGF', 'RPS6', 'WNT5A', 'FN1', 'FZD9', 'GAB1', 'WNT7A', 'VEGFA', 'MRAS', 'PDCD4', 'FAS', 'CD44']",0.1452237006526497,0,0,25
36,Human T-cell leukemia virus 1 infection,0.020478728467770827,1.625,6.318598921818473,"['NRP1', 'CDKN1A', 'CRTC2', 'PIK3CD', 'ADCY2', 'ICAM1', 'ANAPC11', 'CCND3', 'ZFP36', 'CCND2', 'CREB3L4', 'CHEK2', 'EGR1', 'IL1R1', 'HLA-B', 'HLA-C', 'NFATC2', 'NFATC1', 'HLA-E', 'NFKB2', 'TNFRSF1A', 'CCNA2', 'HLA-DPB1', 'LTBR', 'SLC25A5', 'MAP3K14']",0.1679678038247451,0,0,26
37,Viral myocarditis,0.020785313516774477,2.6703607503607505,10.343665391952825,"['LAMA2', 'HLA-B', 'HLA-DPB1', 'HLA-C', 'CYCS', 'ACTG1', 'ICAM1', 'HLA-E']",0.1679678038247451,0,0,8
38,Basal cell carcinoma,0.021908958478676584,2.3191634553628773,8.861198098151505,"['CDKN1A', 'FZD5', 'GADD45B', 'FZD4', 'GADD45A', 'WNT7B', 'WNT5A', 'FZD9', 'WNT7A', 'GLI2']",0.17238891013484997,0,0,10
39,Human immunodeficiency virus 1 infection,0.02470747276208659,1.6099623532055964,5.957906442015828,"['CXCR4', 'PIK3CD', 'SAMHD1', 'GNG3', 'TRIM5', 'PLCG2', 'AP1S1', 'ELOB', 'MAP2K6', 'MAP2K3', 'LIMK2', 'HLA-B', 'HLA-C', 'NFATC2', 'TAP1', 'NFATC1', 'HLA-E', 'TNFRSF1A', 'BST2', 'FAS', 'CYCS', 'CALM3', 'TAB2', 'CD247', 'MYD88']",0.18942395784266386,0,0,25
40,Small cell lung cancer,0.02718465463426766,1.9175576146353053,6.912992004953445,"['LAMA5', 'CDKN1A', 'LAMA2', 'GADD45B', 'ITGA3', 'GADD45A', 'LAMA3', 'FN1', 'PIK3CD', 'COL4A2', 'TRAF4', 'COL4A1', 'CYCS', 'RXRG']",0.20320529339115073,0,0,14
41,Type I diabetes mellitus,0.029124960308318872,3.4734221262299014,12.282575447723728,"['HLA-B', 'HLA-DPB1', 'HLA-C', 'FAS', 'HLA-E']",0.21049691399048198,0,0,5
42,JAK-STAT signaling pathway,0.03015019324913701,1.8864656381486675,6.605580064361128,"['IFNAR2', 'CDKN1A', 'EGF', 'PIK3CD', 'OSMR', 'GFAP', 'GHR', 'SOCS3', 'CCND3', 'CCND2', 'PIM1', 'IRF9', 'IL13RA1', 'MCL1']",0.21049691399048198,0,0,14
43,Kaposi sarcoma-associated herpesvirus infection,0.03027213144344724,1.6287571918780155,5.696623466901376,"['IFNAR2', 'CDKN1A', 'HLA-B', 'HLA-C', 'NFATC2', 'PIK3CD', 'NFATC1', 'FGF2', 'ICAM1', 'HLA-E', 'VEGFA', 'TNFRSF1A', 'ZFP36', 'GNG3', 'PLCG2', 'IRF7', 'FAS', 'CYCS', 'CALM3', 'RPS27A', 'IRF9', 'MAP2K6']",0.21049691399048198,0,0,22
44,ECM-receptor interaction,0.03370511397337805,2.040748774805174,6.918354060234433,"['LAMA5', 'COL4A2', 'LAMA2', 'ITGA3', 'COL4A1', 'LAMA3', 'TNC', 'FN1', 'TNR', 'NPNT', 'CD44']",0.22601727873582908,0,0,11
45,Ferroptosis,0.034015978405057885,2.383632240775098,8.058881623094896,"['STEAP3', 'MAP1LC3A', 'FTH1', 'ACSL6', 'GCLM', 'CP', 'SLC39A14', 'FTL']",0.22601727873582908,0,0,8
46,Rap1 signaling pathway,0.03661841769969689,1.5565438804956713,5.147808068844513,"['VASP', 'MAP2K3', 'CSF1', 'EGF', 'HGF', 'PIK3CD', 'ADCY2', 'SIPA1L2', 'FGF2', 'VEGFA', 'ACTG1', 'IGF1R', 'EFNA1', 'KITLG', 'MRAS', 'PARD3', 'ID1', 'PLCE1', 'CALM3', 'RALGDS', 'FGFR3', 'EPHA2', 'PFN2', 'MAP2K6']",0.2332178746399803,0,0,24
47,Arachidonic acid metabolism,0.03743965880508045,2.7792987512007685,9.130065159008758,"['GPX2', 'GPX3', 'PTGES3', 'CYP4F3', 'PLA2G5', 'CBR3']",0.2332178746399803,0,0,6
48,Starch and sucrose metabolism,0.03743965880508045,2.7792987512007685,9.130065159008758,"['HKDC1', 'PYGM', 'PYGL', 'ENPP3', 'GYG2', 'GCK']",0.2332178746399803,0,0,6
49,Gastric cancer,0.04010100284714848,1.6912110523221635,5.439533325293168,"['CDKN1A', 'FZD5', 'GADD45B', 'SHC1', 'FZD4', 'GADD45A', 'EGF', 'HGF', 'WNT7B', 'WNT5A', 'FZD9', 'GAB1', 'PIK3CD', 'WNT7A', 'FGF2', 'FRAT2', 'RXRG']",0.23719199318754947,0,0,17
50,Signaling pathways regulating pluripotency of stem cells,0.04010100284714848,1.6912110523221635,5.439533325293168,"['SMAD1', 'FZD5', 'FZD4', 'WNT7B', 'WNT5A', 'ESRRB', 'FZD9', 'SMAD9', 'PIK3CD', 'WNT7A', 'FGF2', 'IGF1R', 'ID2', 'ID1', 'ID3', 'OTX1', 'FGFR3']",0.23719199318754947,0,0,17
51,TNF signaling pathway,0.04045749716576931,1.7989297658862877,5.7700731760692205,"['MAP2K3', 'CEBPB', 'CSF1', 'PIK3CD', 'ICAM1', 'TNFRSF1A', 'SOCS3', 'CREB3L4', 'CCL2', 'FAS', 'TAB2', 'JUNB', 'MAP3K14', 'MAP2K6']",0.23719199318754947,0,0,14
52,Wnt signaling pathway,0.04126746434966527,1.6077426939872355,5.124970641767618,"['RNF43', 'TLE2', 'FZD5', 'FZD4', 'WNT7B', 'WNT5A', 'FZD9', 'PRICKLE2', 'NFATC2', 'WNT7A', 'NFATC1', 'CCND3', 'CCND2', 'FRAT2', 'DAAM1', 'DAAM2', 'WIF1', 'RSPO3', 'LGR6', 'RSPO4']",0.2372879200105753,0,0,20
53,Retinol metabolism,0.045744344424658315,2.9767047207651958,9.182202694432245,"['HSD17B6', 'BCO1', 'CYP3A5', 'RPE65', 'CYP3A7']",0.258067150622129,0,0,5
54,Insulin resistance,0.046947111271613204,1.7162525951900822,5.249559484112869,"['SREBF1', 'CRTC2', 'IRS1', 'PIK3CD', 'IRS2', 'PYGM', 'PYGL', 'SLC2A4', 'TNFRSF1A', 'SOCS3', 'PPP1R3C', 'CREB3L4', 'RPS6KA2', 'PRKCQ', 'SLC27A3']",0.25994789389282125,0,0,15
55,Hippo signaling pathway,0.049989932661230425,1.5878472727272728,4.757085060502356,"['SMAD1', 'WWTR1', 'FZD5', 'FZD4', 'WNT7B', 'WNT5A', 'FZD9', 'WNT7A', 'ACTG1', 'GLI2', 'CCND3', 'CCND2', 'DCHS2', 'PARD3', 'ID2', 'ID1', 'YWHAG', 'TEAD3', 'YWHAH']",0.2669765346471229,0,0,19
56,Calcium signaling pathway,0.050002294114511306,1.514338060040088,4.536481919828793,"['OXTR', 'EGF', 'HGF', 'CHRNA7', 'ATP2B4', 'CXCR4', 'ADCY2', 'TACR1', 'FGF2', 'VEGFA', 'ITPKC', 'GNA14', 'EDNRA', 'PLN', 'CCKBR', 'CAMK4', 'PLCG2', 'PPIF', 'PLCE1', 'CD38', 'CALM3', 'SLC25A5', 'FGFR3']",0.2669765346471229,0,0,23
57,Other types of O-glycan biosynthesis,0.052027837418206956,2.1523995717544104,6.362442270054024,"['LFNG', 'ST6GAL1', 'ST6GAL2', 'GALNT16', 'GALNT3', 'GALNT15', 'PLOD3', 'COLGALT1']",0.2729179541762084,0,0,8
58,Cellular senescence,0.053671031518965774,1.571989198919892,4.597882712978086,"['MAP2K3', 'CDKN1A', 'GADD45B', 'GADD45A', 'HLA-B', 'HLA-C', 'NFATC2', 'PIK3CD', 'NFATC1', 'HIPK3', 'HLA-E', 'CCNA2', 'CCND3', 'CCND2', 'MRAS', 'CHEK2', 'CALM3', 'SLC25A5', 'MAP2K6']",0.2766834211063925,0,0,19
59,Systemic lupus erythematosus,0.055789892011409804,2.7780177585793138,8.01781088125439,"['C1QB', 'C1S', 'C1R', 'ACTN1', 'HLA-DPB1']",0.2803875699086407,0,0,5
60,Focal adhesion,0.056637902267252314,1.4905998563827683,4.279626764905376,"['VASP', 'LAMA5', 'CAV3', 'LAMA2', 'SHC1', 'ITGA3', 'EGF', 'ACTN1', 'HGF', 'LAMA3', 'FN1', 'TNC', 'PIK3CD', 'MYL12A', 'VEGFA', 'ACTG1', 'IGF1R', 'CCND3', 'CCND2', 'COL4A2', 'COL4A1', 'FLNA', 'TNR']",0.2803875699086407,0,0,23
61,Type II diabetes mellitus,0.05734207701245227,2.24488381121402,6.41749558771768,"['SOCS3', 'IRS1', 'HKDC1', 'PIK3CD', 'IRS2', 'SLC2A4', 'GCK']",0.2803875699086407,0,0,7
62,"Neomycin, kanamycin and gentamicin biosynthesis",0.05962338501555434,8.325431034482758,23.475279627941106,"['HKDC1', 'GCK']",0.2803875699086407,0,0,2
63,AGE-RAGE signaling pathway in diabetic complications,0.06001606847542812,1.722515315563831,4.845681807099507,"['EGR1', 'FN1', 'PIK3CD', 'NFATC1', 'F3', 'ICAM1', 'VEGFA', 'COL4A2', 'COL4A1', 'PIM1', 'PLCG2', 'PLCE1', 'CCL2']",0.2803875699086407,0,0,13
64,Cell adhesion molecules,0.06001606847542812,1.722515315563831,4.845681807099507,"['CNTNAP1', 'HLA-B', 'HLA-C', 'PDCD1LG2', 'VSIR', 'ICAM1', 'HLA-E', 'CDH4', 'CLDN4', 'CLDN20', 'HLA-DPB1', 'CD58', 'CD99']",0.2803875699086407,0,0,13
65,HIF-1 signaling pathway,0.06809201145959021,1.646050214329455,4.422764714046147,"['CDKN1A', 'EGLN3', 'EGF', 'RPS6', 'PIK3CD', 'ENO4', 'IGF1R', 'VEGFA', 'LDHA', 'HKDC1', 'PLCG2', 'ELOB', 'LTBR', 'PFKP']",0.31322325271411494,0,0,14
66,Non-alcoholic fatty liver disease,0.07092532742415293,1.491864212934082,3.947663191351817,"['COX8A', 'SREBF1', 'XBP1', 'NDUFA7', 'IRS1', 'NDUFA4', 'COX4I1', 'NDUFB2', 'PIK3CD', 'IRS2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'TNFRSF1A', 'SOCS3', 'UQCRQ', 'CYCS', 'FAS']",0.32131322575487464,0,0,20
67,ABC transporters,0.07271672816227324,2.2731857479696096,5.958437707872422,"['ABCD4', 'TAP1', 'ABCA7', 'ABCC9', 'ABCA12', 'ABCC11']",0.324511965977906,0,0,6
68,MicroRNAs in cancer,0.07494362410283889,1.4971869639794169,3.879240059956508,"['CDKN1A', 'NOTCH1', 'IRS1', 'SHC1', 'GLS2', 'TNC', 'HMGA2', 'PIK3CD', 'IRS2', 'VEGFA', 'EFNA1', 'CCND2', 'PLCG2', 'PIM1', 'PDCD4', 'TNR', 'FGFR3', 'CD44', 'MCL1']",0.3249153922970115,0,0,19
69,Legionellosis,0.0749804751454642,2.084174477289113,5.399111362265875,"['IL18', 'CYCS', 'HSPA2', 'HSPA1B', 'MYD88', 'NFKB2', 'HSPA1A']",0.3249153922970115,0,0,7
70,Nitrogen metabolism,0.08334155298635292,3.5690664475711205,8.86844492861171,"['CA1', 'CA3', 'CA13']",0.35028690695441755,0,0,3
71,Fatty acid biosynthesis,0.0843245301930055,2.77673860911271,6.867103576398308,"['OLAH', 'FASN', 'ACSL6', 'HSD17B8']",0.35028690695441755,0,0,4
72,Inflammatory mediator regulation of TRP channels,0.08435002441711727,1.699298358372834,4.2019913013683565,"['MAP2K3', 'IL1R1', 'PLCG2', 'PIK3CD', 'PRKCQ', 'CALM3', 'ADCY2', 'IL1RAP', 'ASIC2', 'ASIC1', 'MAP2K6']",0.35028690695441755,0,0,11
73,Maturity onset diabetes of the young,0.09240632804008872,5.549808429118774,13.217200749041343,"['HES1', 'GCK']",0.3734538114849726,0,0,2
74,Metabolism of xenobiotics by cytochrome P450,0.09286165566188681,2.314414846812255,5.500541239771305,"['HSD11B1', 'EPHX1', 'MGST1', 'CYP3A5', 'CBR3']",0.3734538114849726,0,0,5
75,Pertussis,0.09367570522198308,1.852653519320186,4.386928662921104,"['C1QB', 'TICAM2', 'C1S', 'C1R', 'SERPING1', 'NOD1', 'CALM3', 'MYD88']",0.3734538114849726,0,0,8
76,Phagosome,0.09894296744617602,1.5370900076277652,3.5556145607792553,"['COLEC12', 'ATP6V1G2', 'C1R', 'SFTPD', 'HLA-B', 'HLA-C', 'TAP1', 'ACTG1', 'HLA-E', 'TUBA1C', 'TUBB6', 'TUBB2B', 'TUBA1A', 'HLA-DPB1']",0.3892624640316662,0,0,14
77,Rheumatoid arthritis,0.10675374439709064,1.881991766867456,4.210449477884799,"['ATP6V1G2', 'CSF1', 'IL18', 'HLA-DPB1', 'CCL2', 'ICAM1', 'VEGFA']",0.40970567133478736,0,0,7
