Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
736,mmu-miR-490-5p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['PTP4A3'],0.9999893955139189,0,0,1
737,mmu-miR-135a-5p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['SCD'],0.9999893955139189,0,0,1
738,mmu-miR-669h-5p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['PTP4A3'],0.9999893955139189,0,0,1
739,mmu-miR-380-5p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['TSPAN18'],0.9999893955139189,0,0,1
740,mmu-miR-467b-5p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['SLC17A6'],0.9999893955139189,0,0,1
741,mmu-miR-3096a-5p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['DNAJB1'],0.9999893955139189,0,0,1
742,hsa-miR-4750-5p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['MARVELD1'],0.9999893955139189,0,0,1
743,mmu-miR-669o-5p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['LIPH'],0.9999893955139189,0,0,1
744,mmu-miR-3086-5p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['BACH2'],0.9999893955139189,0,0,1
745,mmu-miR-127-3p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['BCL6'],0.9999893955139189,0,0,1
746,hsa-miR-3677-3p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['PODXL'],0.9999893955139189,0,0,1
747,mmu-miR-3061-3p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['PI15'],0.9999893955139189,0,0,1
748,mmu-miR-486b-5p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['NKAIN3'],0.9999893955139189,0,0,1
749,mmu-miR-137-3p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['DIRAS2'],0.9999893955139189,0,0,1
750,mmu-miR-146a-3p,0.5484885224774367,1.3860971524288108,0.8324745984145252,['NOTCH1'],0.9999893955139189,0,0,1
751,hsa-miR-6775-3p,0.5498445010012201,1.039478417266187,0.621732587886823,"['ZBTB46', 'VWA5A', 'ORMDL1', 'HIST1H4H']",0.9999893955139189,0,0,4
752,hsa-miR-3162-3p,0.5498445010012201,1.039478417266187,0.621732587886823,"['PALLD', 'ZBTB16', 'HSPA2', 'SDK2']",0.9999893955139189,0,0,4
753,hsa-miR-7158-5p,0.5498445010012201,1.039478417266187,0.621732587886823,"['WARS', 'PARD3', 'ATL2', 'FSIP2']",0.9999893955139189,0,0,4
754,hsa-miR-626,0.5498445010012201,1.039478417266187,0.621732587886823,"['SPRED3', 'PODXL', 'SAMD4A', 'HLA-B']",0.9999893955139189,0,0,4
755,hsa-miR-7-1-3p,0.550297191259075,0.9927431059506531,0.5929622793611484,"['SREBF1', 'HSP90AA1', 'FZD5', 'ALYREF', 'FGF2', 'IGF1R', 'VEGFA', 'HMBOX1', 'KLF6', 'COL4A1', 'DNAJB4', 'TAB2', 'ADAMTS9', 'LDLR', 'HSPA1B', 'FSIP2']",0.9999893955139189,0,0,16
756,hsa-miR-3609,0.553778107614591,0.9879991593106348,0.5838988089961366,"['EIF4A2', 'COX19', 'BTG2', 'CLIC4', 'PRICKLE2', 'HMGB2', 'SIPA1L2', 'SLC5A3', 'ENO4', 'IGF1R', 'UGCG', 'RPS15A', 'IRAK2', 'SESN1', 'NACC2', 'CD59', 'ADAMTS9', 'EGLN3', 'KCNK10', 'FZD9', 'RGMB', 'NPNT', 'HIPK3', 'KLF6', 'SCD', 'TRIP10', 'TXNIP', 'HIST1H2BD', 'PFKP']",0.9999893955139189,0,0,29
757,hsa-miR-548ah-5p,0.553778107614591,0.9879991593106348,0.5838988089961366,"['EIF4A2', 'COX19', 'BTG2', 'CLIC4', 'PRICKLE2', 'HMGB2', 'SIPA1L2', 'SLC5A3', 'ENO4', 'IGF1R', 'UGCG', 'RPS15A', 'IRAK2', 'SESN1', 'NACC2', 'CD59', 'ADAMTS9', 'EGLN3', 'KCNK10', 'FZD9', 'RGMB', 'NPNT', 'HIPK3', 'KLF6', 'SCD', 'TRIP10', 'TXNIP', 'HIST1H2BD', 'PFKP']",0.9999893955139189,0,0,29
758,hsa-miR-410-3p,0.5537797251801372,0.9886218580096131,0.5842639307236545,"['RAB3B', 'RGS17', 'NOTCH1', 'FZD5', 'MCAM', 'PLEKHA6', 'ARHGAP29', 'RGMB', 'SOD2', 'BACH2', 'AJAP1', 'VEGFA', 'ETV6', 'ITPRIPL2', 'LDHA', 'KLF6', 'ZNF608', 'CCDC80', 'APOL6', 'TRIP10', 'HES1', 'LDLR']",0.9999893955139189,0,0,22
759,hsa-miR-6798-5p,0.55462769886848,0.9941290200886541,0.5859975059114451,"['SPRED3', 'CRTC2', 'ZFP36', 'BTG2', 'CDKN1A', 'ZBTB46', 'FBXO2', 'TAGLN2', 'NDRG1', 'COLGALT1', 'PSMB9']",0.9999893955139189,0,0,11
760,hsa-miR-3176,0.5547585093053391,0.9977761732851985,0.587912049830114,"['IFITM3', 'NPFFR1', 'IGFBP5', 'SLC1A2', 'NME2', 'CYCS', 'TAGLN2', 'FUT2', 'RPS10']",0.9999893955139189,0,0,9
761,hsa-miR-548au-3p,0.5547585093053391,0.9977761732851985,0.587912049830114,"['LDHA', 'DYRK3', 'NWD1', 'SYNGR2', 'PODXL', 'TXNIP', 'PTPRJ', 'DGAT2L6', 'HSPA1B']",0.9999893955139189,0,0,9
762,hsa-miR-6737-5p,0.5547585093053391,0.9977761732851985,0.587912049830114,"['CDKN1A', 'RPH3AL', 'APOL6', 'SETBP1', 'UBE2S', 'GINS3', 'PLCG2', 'GLRX', 'GLI2']",0.9999893955139189,0,0,9
763,hsa-miR-4314,0.5547585093053391,0.9977761732851985,0.587912049830114,"['BTG2', 'ZNRF2', 'RASA4', 'FASN', 'FAM118A', 'A4GALT', 'APOLD1', 'AJAP1', 'HES4']",0.9999893955139189,0,0,9
764,hsa-miR-5006-5p,0.5557159645628633,1.0035427491733586,0.5895793283141046,"['DNAJA1', 'CRTC2', 'APOL6', 'RPS6KA2', 'KIF21B', 'TRIB1', 'ACTG1']",0.9999893955139189,0,0,7
765,hsa-miR-6750-5p,0.5557159645628633,1.0035427491733586,0.5895793283141046,"['C3ORF80', 'INCENP', 'BHLHE40', 'HLA-B', 'HLA-C', 'NPTX2', 'HSPA1B']",0.9999893955139189,0,0,7
766,hsa-miR-4429,0.5557159645628633,1.0035427491733586,0.5895793283141046,"['ITPRIPL2', 'SYNM', 'C2CD2', 'MAK16', 'ARID5B', 'SLC38A2', 'MCL1']",0.9999893955139189,0,0,7
767,hsa-miR-218-5p,0.5578018268174761,0.9879925309511454,0.576742150340084,"['EIF4A2', 'SEMA5A', 'NRP1', 'BTG2', 'RPL3', 'CCNF', 'HMGB2', 'OTUD7B', 'RPL8', 'LOXL2', 'IGF1R', 'LMNB1', 'GLI2', 'CCND3', 'CHCHD2', 'ZNF608', 'TRIM5', 'RPS18', 'NAMPT', 'TCP11L2', 'PIP4K2A', 'RPL35', 'PXDC1', 'OIP5', 'KIF21B', 'RPS13', 'MAP2K3', 'IFNAR2', 'KLF10', 'SLC38A1', 'ST6GAL1', 'WARS', 'DST', 'RPL21', 'ANXA2', 'ACTN1', 'WNT5A', 'ANO6', 'FRMD4A', 'HLA-E', 'TGFBR3', 'SNHG15', 'CLIP2', 'CCDC80', 'SETBP1', 'COL4A1', 'RASA4', 'PALLD', 'PARD3', 'ADAM12', 'NHP2', 'CD44', 'PFN2', 'TMPRSS3', 'ATL2', 'NLRC5', 'KLHL13', 'ART4', 'NUAK2', 'FLNA', 'SLIT3', 'ARSG', 'RPL15', 'CD99', 'YTHDF1', 'FN1', 'PLEKHA5', 'ATP2B4', 'ELL2', 'SULF2', 'EFNA1', 'RPS25', 'BMP1', 'TNIP2', 'LYPD6B', 'TSPAN18', 'PDCD4', 'DHCR7']",0.9999893955139189,0,0,78
768,hsa-miR-4799-3p,0.5584073506455768,1.014065216246115,0.5908618950770773,"['ZNRF2', 'RPL41', 'GINS3', 'PTCHD4', 'OCIAD2']",0.9999893955139189,0,0,5
769,mmu-miR-3074-2-3p,0.5585139468751241,1.1088122605363984,0.6458561851627781,"['EDNRA', 'PAPPA']",0.9999893955139189,0,0,2
770,hsa-miR-3177-3p,0.5585139468751241,1.1088122605363984,0.6458561851627781,"['SREBF1', 'DCXR']",0.9999893955139189,0,0,2
771,hsa-miR-3713,0.5585139468751241,1.1088122605363984,0.6458561851627781,"['CCNF', 'C2ORF72']",0.9999893955139189,0,0,2
772,mmu-miR-669d-5p,0.5585139468751241,1.1088122605363984,0.6458561851627781,"['APLNR', 'MCL1']",0.9999893955139189,0,0,2
773,mmu-let-7e-5p,0.5585139468751241,1.1088122605363984,0.6458561851627781,"['COL27A1', 'SCD']",0.9999893955139189,0,0,2
774,hsa-miR-6788-3p,0.5585139468751241,1.1088122605363984,0.6458561851627781,"['DSC1', 'HSPA1B']",0.9999893955139189,0,0,2
775,hsa-miR-4527,0.5585139468751241,1.1088122605363984,0.6458561851627781,"['CDKN1A', 'BCL2L14']",0.9999893955139189,0,0,2
776,mmu-miR-532-3p,0.5585139468751241,1.1088122605363984,0.6458561851627781,"['PTP4A3', 'PTPRJ']",0.9999893955139189,0,0,2
777,hsa-miR-6503-5p,0.5585139468751241,1.1088122605363984,0.6458561851627781,"['CDKN1A', 'BCL2L14']",0.9999893955139189,0,0,2
778,hsa-miR-4730,0.5585139468751241,1.1088122605363984,0.6458561851627781,"['BACE2', 'RPS28']",0.9999893955139189,0,0,2
779,hsa-miR-4285,0.5585139468751241,1.1088122605363984,0.6458561851627781,"['RPL41', 'BANP']",0.9999893955139189,0,0,2
780,hsa-miR-4719,0.5611673736169472,0.986379267993122,0.5698668810931096,"['COX8A', 'CPNE8', 'RPL41', 'CDKN1A', 'IGFBP5', 'ATL2', 'MSMO1', 'TMC7', 'PNMA2', 'VEGFA', 'MAL2', 'USP51', 'SLC28A2', 'PDZRN4']",0.9999893955139189,0,0,14
781,hsa-miR-6776-5p,0.561462178787078,0.9853034456808042,0.5687278537065031,"['RPL32', 'C3ORF70', 'KCNE4', 'MYH15', 'ATL2', 'IL17RB', 'ZNRF2', 'CCDC80', 'FAM151B', 'TMEM65', 'IRAK2', 'FASN', 'SERPING1', 'OCIAD2', 'LDLR', 'FKBP5']",0.9999893955139189,0,0,16
782,hsa-miR-4690-3p,0.5629641401712944,0.9927849927849928,0.5703940415261908,"['LFNG', 'CDKN1A', 'ZBTB16', 'PYCR1', 'PIK3CD', 'UBALD2', 'YWHAG', 'FSIP2']",0.9999893955139189,0,0,8
783,hsa-miR-7855-5p,0.5629641401712944,0.9927849927849928,0.5703940415261908,"['COX19', 'PLSCR1', 'RPL10', 'PEX11B', 'NME2', 'NEDD4L', 'ID3', 'IGF1R']",0.9999893955139189,0,0,8
784,hsa-miR-3529-5p,0.5629641401712944,0.9927849927849928,0.5703940415261908,"['C1ORF115', 'NUDT8', 'HAAO', 'IFRD1', 'PEX11B', 'CD59', 'CD44', 'RPL7']",0.9999893955139189,0,0,8
785,hsa-miR-346,0.5629641401712944,0.9927849927849928,0.5703940415261908,"['ZCCHC24', 'RPL30', 'ZFP36', 'BCL6', 'FAM107A', 'IL18', 'TAP1', 'CD247']",0.9999893955139189,0,0,8
786,hsa-miR-542-5p,0.5657574945548877,1.0394500359453631,0.5920600834526777,"['C1ORF115', 'HLA-C', 'EMID1']",0.9999893955139189,0,0,3
787,hsa-miR-6753-3p,0.5657574945548877,1.0394500359453631,0.5920600834526777,"['ACER2', 'CDKN1A', 'BCL2L14']",0.9999893955139189,0,0,3
788,mmu-miR-132-3p,0.5657574945548877,1.0394500359453631,0.5920600834526777,"['BTG2', 'CDH4', 'ARRDC3']",0.9999893955139189,0,0,3
789,hsa-miR-4521,0.5657574945548877,1.0394500359453631,0.5920600834526777,"['CCND2', 'SETBP1', 'FOSL2']",0.9999893955139189,0,0,3
790,hsa-miR-433-5p,0.5657574945548877,1.0394500359453631,0.5920600834526777,"['BACE2', 'LIPH', 'GCLM']",0.9999893955139189,0,0,3
791,mmu-miR-1965,0.5657574945548877,1.0394500359453631,0.5920600834526777,"['RANBP3L', 'AFAP1', 'BACH2']",0.9999893955139189,0,0,3
792,mmu-miR-1971,0.5658262450522655,0.9977809798270894,0.5682045739471476,"['CHEK2', 'CAMK4', 'S1PR3', 'PTPN7', 'PIK3C2A', 'RHBDL2']",0.9999893955139189,0,0,6
793,mmu-miR-1981-5p,0.5658262450522655,0.9977809798270894,0.5682045739471476,"['CHEK2', 'CAMK4', 'S1PR3', 'PTPN7', 'PIK3C2A', 'RHBDL2']",0.9999893955139189,0,0,6
794,hsa-miR-5000-5p,0.5658262450522655,0.9977809798270894,0.5682045739471476,"['SYNM', 'IGFBP5', 'UBE2B', 'PLCE1', 'CD59', 'MCL1']",0.9999893955139189,0,0,6
795,hsa-miR-6819-5p,0.5695438311920822,0.9845620368611059,0.5542292036886045,"['CDKN1A', 'RPH3AL', 'APOL6', 'SETBP1', 'UBE2S', 'GINS3', 'PLCG2', 'GLRX', 'GLI2']",0.9999893955139189,0,0,9
796,hsa-miR-4781-5p,0.5722321970816858,1.007891868323523,0.5626157542376902,"['UBL5', 'NPFFR1', 'HAAO', 'PPIF']",0.9999893955139189,0,0,4
797,hsa-miR-7153-3p,0.5722321970816858,1.007891868323523,0.5626157542376902,"['COX8A', 'SRXN1', 'CHEK2', 'MCL1']",0.9999893955139189,0,0,4
798,hsa-miR-6892-5p,0.5722321970816858,1.007891868323523,0.5626157542376902,"['SYNM', 'PEX11B', 'OTUD7B', 'SOD2']",0.9999893955139189,0,0,4
799,hsa-miR-6826-5p,0.5722321970816858,1.007891868323523,0.5626157542376902,"['PRICKLE2', 'TXNIP', 'SOD2', 'YWHAG']",0.9999893955139189,0,0,4
800,hsa-miR-210-5p,0.5722321970816858,1.007891868323523,0.5626157542376902,"['BTG2', 'RPL18A', 'NACC2', 'GMPR']",0.9999893955139189,0,0,4
801,hsa-miR-8075,0.5722321970816858,1.007891868323523,0.5626157542376902,"['SPSB1', 'CACNA2D3', 'PFKP', 'FOSL2']",0.9999893955139189,0,0,4
802,hsa-miR-3160-5p,0.5724603991465813,0.9864480099715274,0.5502522589059732,"['SCD', 'NACC2', 'MAK16', 'RGMB', 'RFFL', 'SERF2', 'RUNX1']",0.9999893955139189,0,0,7
803,hsa-miR-6822-5p,0.5724603991465813,0.9864480099715274,0.5502522589059732,"['C3ORF80', 'INCENP', 'BHLHE40', 'HLA-B', 'HLA-C', 'NPTX2', 'HSPA1B']",0.9999893955139189,0,0,7
804,hsa-miR-6508-5p,0.5724603991465813,0.9864480099715274,0.5502522589059732,"['RPL24', 'CD59', 'ATP11A', 'SOD2', 'HIST1H2BD', 'MCL1', 'FSIP2']",0.9999893955139189,0,0,7
805,mmu-miR-1186b,0.5724603991465813,0.9864480099715274,0.5502522589059732,"['NWD1', 'CHEK2', 'CAMK4', 'PIK3C2A', 'RHBDL2', 'LOXL2', 'POLR2L']",0.9999893955139189,0,0,7
806,hsa-miR-4695-3p,0.5739211618409479,0.9780369456031327,0.5430679640425391,"['SEMA5A', 'DOCK11', 'ADCYAP1', 'PPIF', 'PIM3', 'RPL10A', 'NYAP2', 'SOD2', 'TMEM251', 'SERF2', 'TRIM66', 'CDKL1']",0.9999893955139189,0,0,12
807,hsa-miR-6871-5p,0.5756000089968294,0.9780686841210473,0.5402286951397177,"['EFNA1', 'DDX3Y', 'UBL5', 'WNT7B', 'MAN1C1', 'MYH9', 'NPTX2', 'SOD2', 'SDK2', 'PNRC1']",0.9999893955139189,0,0,10
808,hsa-miR-6827-3p,0.5756000089968294,0.9780686841210473,0.5402286951397177,"['CCND2', 'RPL32', 'PON1', 'PSMG4', 'STOM', 'OCIAD2', 'DSC2', 'ZNF442', 'FOSL2', 'TRIM45']",0.9999893955139189,0,0,10
809,hsa-miR-4452,0.5756000089968294,0.9780686841210473,0.5402286951397177,"['LAMA2', 'INCENP', 'NAMPT', 'WNT5A', 'PLCG2', 'HMGB2', 'KCTD12', 'ZNF257', 'MCL1', 'ARF6']",0.9999893955139189,0,0,10
810,hsa-miR-1323,0.5756000089968294,0.9780686841210473,0.5402286951397177,"['KLF10', 'ADCYAP1', 'CLIC4', 'HSP90AA1', 'GNPTAB', 'FAM151B', 'FBXO2', 'MOCOS', 'TMC7', 'NPNT']",0.9999893955139189,0,0,10
811,hsa-miR-4720-5p,0.578180696114678,0.9898350989063732,0.5422998035988378,"['ZNRF2', 'RPL41', 'GINS3', 'PTCHD4', 'OCIAD2']",0.9999893955139189,0,0,5
812,hsa-miR-5681b,0.578180696114678,0.9898350989063732,0.5422998035988378,"['INCENP', 'GADD45A', 'HMGA2', 'TAB2', 'SOD2']",0.9999893955139189,0,0,5
813,hsa-miR-600,0.578180696114678,0.9898350989063732,0.5422998035988378,"['HSP90AA1', 'SRXN1', 'C2ORF72', 'FGF2', 'LMNB1']",0.9999893955139189,0,0,5
814,hsa-miR-3677-5p,0.578180696114678,0.9898350989063732,0.5422998035988378,"['CLDN4', 'KCNE4', 'CD9', 'SUSD6', 'PNRC1']",0.9999893955139189,0,0,5
815,hsa-miR-491-3p,0.578180696114678,0.9898350989063732,0.5422998035988378,"['UBASH3B', 'UBE2B', 'GRM8', 'NAMPT', 'ST6GALNAC3']",0.9999893955139189,0,0,5
816,hsa-miR-208a-3p,0.578180696114678,0.9898350989063732,0.5422998035988378,"['EIF4A2', 'CDKN1A', 'YTHDF1', 'PDCD4', 'PSMB9']",0.9999893955139189,0,0,5
817,hsa-miR-5588-5p,0.578180696114678,0.9898350989063732,0.5422998035988378,"['ZNRF2', 'RPL41', 'GINS3', 'PTCHD4', 'OCIAD2']",0.9999893955139189,0,0,5
818,hsa-miR-4770,0.578375910117848,0.9741264050036258,0.5333646561568053,"['IGFBP5', 'SP110', 'HAAO', 'C2ORF15', 'OAZ1', 'ENO4', 'C1ORF61', 'RNF125', 'RPS27', 'APOL6', 'RPS19', 'PAPPA', 'CALM3', 'FSD2', 'SLC25A33']",0.9999893955139189,0,0,15
819,hsa-miR-4643,0.578375910117848,0.9741264050036258,0.5333646561568053,"['CDKN1A', 'ADCY2', 'TIMM10', 'FGF2', 'SYTL4', 'IGF1R', 'ICAM1', 'ART4', 'GLI2', 'SLC2A9', 'BHLHE40', 'CNTNAP5', 'CDKL1', 'ARF6', 'FSIP2']",0.9999893955139189,0,0,15
820,hsa-miR-6088,0.578375910117848,0.9741264050036258,0.5333646561568053,"['IGFBP5', 'SP110', 'HAAO', 'C2ORF15', 'OAZ1', 'ENO4', 'C1ORF61', 'RNF125', 'RPS27', 'APOL6', 'RPS19', 'PAPPA', 'CALM3', 'FSD2', 'SLC25A33']",0.9999893955139189,0,0,15
821,hsa-miR-379-5p,0.5785132587200975,0.9781003310415075,0.5353082601370434,"['C1ORF115', 'NUDT8', 'HAAO', 'IFRD1', 'PEX11B', 'CD59', 'CD44', 'RPL7']",0.9999893955139189,0,0,8
822,hsa-miR-586,0.5785132587200975,0.9781003310415075,0.5353082601370434,"['UGCG', 'ZFP36', 'UBASH3B', 'DNAJB4', 'ADAM12', 'PRKX', 'YWHAH', 'FSIP2']",0.9999893955139189,0,0,8
823,hsa-miR-320a,0.5805253099191365,0.9784953185848041,0.5321271623437425,"['NRP1', 'RPL30', 'SYNM', 'C2CD2', 'RPLP1', 'MRPS12', 'RPL8', 'RPL9', 'ACTG1', 'IGF1R', 'LMNB1', 'RPS4X', 'RPL7A', 'FRAT2', 'RPS16', 'CCND2', 'RPL36', 'HES6', 'WARS', 'ARID5B', 'RNF125', 'PSRC1', 'TRAF4', 'PPIF', 'RPL27', 'ZNF436', 'CD44', 'LAMA5', 'ISYNA1', 'MAK16', 'TMTC1', 'OAZ1', 'ITPRIPL2', 'NT5C', 'SYNGR2', 'DNAJB5', 'TAC1', 'SLC38A2', 'MCL1', 'BANP', 'XBP1', 'PBX3', 'ARHGAP26', 'MARCH4', 'RAB11A', 'VEGFA', 'KITLG', 'RPS27', 'MYO5C', 'PDCD4', 'PTPN9', 'FAS', 'CALM3']",0.9999893955139189,0,0,53
824,hsa-miR-6734-3p,0.5827460456411856,0.9715059649652673,0.5246168999565265,"['NUMBL', 'SLC22A6', 'ARHGEF37', 'LGALSL', 'SLC39A11', 'ATP2B4', 'ABCA12', 'SAMHD1', 'FCHSD1', 'BACE2', 'DAAM2', 'PALLD', 'LIPH', 'TMSB4X', 'TNR', 'TMCC2', 'CD44', 'PKNOX2']",0.9999893955139189,0,0,18
825,hsa-miR-6762-5p,0.5837129077222166,0.9781318867604679,0.5265734018101558,"['MAP2K3', 'ITPRIPL2', 'ZBTB46', 'TXNIP', 'COLGALT1', 'EPHA2']",0.9999893955139189,0,0,6
826,hsa-miR-6845-5p,0.5837129077222166,0.9781318867604679,0.5265734018101558,"['MAP2K3', 'ITPRIPL2', 'ZBTB46', 'TXNIP', 'COLGALT1', 'EPHA2']",0.9999893955139189,0,0,6
827,hsa-miR-3144-5p,0.5837129077222166,0.9781318867604679,0.5265734018101558,"['CLDN4', 'BCAM', 'RPH3AL', 'ZBTB46', 'SESN1', 'HLA-C']",0.9999893955139189,0,0,6
828,hsa-miR-634,0.5837129077222166,0.9781318867604679,0.5265734018101558,"['BCAM', 'RPL41', 'SCD', 'FAM107A', 'ID3', 'C2ORF72']",0.9999893955139189,0,0,6
829,hsa-miR-4680-5p,0.5865152628597337,0.9684571396456522,0.5167266866622746,"['ITPRIPL2', 'PLSCR1', 'RPS15A', 'TIPARP', 'C2CD2', 'COL23A1', 'SLC19A3', 'PRICKLE2', 'ARID5B', 'ADCY2', 'EFHB', 'EYS']",0.9999893955139189,0,0,12
830,mmu-miR-297a-5p,0.5870309696406986,0.9720677196528191,0.5177987984731414,"['C11ORF95', 'SNAP25', 'OXTR', 'PTPRR', 'SLC1A2', 'MSMO1', 'LIN7A', 'ELK3', 'LMNB1', 'RANBP3L', 'NWD1', 'C16ORF91', 'DNAJB4', 'CHORDC1', 'ERC2', 'P2RY12', 'WWTR1', 'KCNK10', 'GALNT3', 'TMEM255A', 'PBX3', 'KCNAB1', 'ABCC9', 'ELL2', 'SULF2', 'DUSP22', 'SCD', 'ADAM12', 'APLNR', 'PDE5A', 'SHANK2']",0.9999893955139189,0,0,31
831,hsa-miR-7111-3p,0.5883504449006929,0.9677828513444952,0.5133434907370956,"['IFNAR2', 'SERPINA3', 'SLC22A6', 'RPS9', 'ARHGEF37', 'TIPARP', 'GMPR', 'SYTL4', 'PRSS23', 'RUNX1', 'TGFBR3', 'PLSCR1', 'CDH4', 'CLMP', 'GRM8', 'TMCC2', 'A4GALT']",0.9999893955139189,0,0,17
832,hsa-miR-8060,0.5889018027984103,0.9699230954097573,0.5135702322464515,"['RPS14', 'NBPF10', 'TXNIP', 'NBPF14', 'IGF1R', 'ARF6', 'FSIP2']",0.9999893955139189,0,0,7
833,hsa-miR-6854-5p,0.5889018027984103,0.9699230954097573,0.5135702322464515,"['BTG2', 'CDKN1A', 'HLA-C', 'TXNIP', 'KIF21B', 'TRIB1', 'PNRC1']",0.9999893955139189,0,0,7
834,hsa-miR-8067,0.5889018027984103,0.9699230954097573,0.5135702322464515,"['RPL24', 'CD59', 'ATP11A', 'SOD2', 'HIST1H2BD', 'MCL1', 'FSIP2']",0.9999893955139189,0,0,7
835,hsa-miR-3152-5p,0.5889018027984103,0.9699230954097573,0.5135702322464515,"['ZFP36', 'C1ORF115', 'FAM124A', 'NXPH3', 'RNF19B', 'SOWAHA', 'AJAP1']",0.9999893955139189,0,0,7
836,hsa-miR-548o-3p,0.5893462670608449,0.9666117757763141,0.5110876426274662,"['KLF10', 'ADCYAP1', 'CLIC4', 'GNPTAB', 'FAM151B', 'FBXO2', 'MOCOS', 'HMGA2', 'TMC7', 'NPNT']",0.9999893955139189,0,0,10
837,hsa-miR-19b-1-5p,0.5893462670608449,0.9666117757763141,0.5110876426274662,"['SNAP25', 'RPL30', 'NR4A3', 'SP110', 'SLC43A3', 'RPLP0', 'HMGA2', 'CD38', 'C2ORF15', 'MOB3B']",0.9999893955139189,0,0,10
838,hsa-miR-483-3p,0.5896222621369781,0.9664907162251042,0.5105711248599919,"['RAB3B', 'SREBF1', 'ERCC6L', 'C2CD2', 'MAK16', 'HPR', 'SOD2', 'RASA4', 'PALLD', 'PARD3', 'AGMO', 'C1RL', 'BHLHE40', 'A4GALT', 'FGFBP3']",0.9999893955139189,0,0,15
839,hsa-miR-1263,0.5903752006051053,1.0394216954022988,0.5477721266177391,"['CCND2', 'SOD2']",0.9999893955139189,0,0,2
840,mmu-miR-205-5p,0.5903752006051053,1.0394216954022988,0.5477721266177391,"['BCL6', 'IL1R1']",0.9999893955139189,0,0,2
841,hsa-miR-1282,0.5903752006051053,1.0394216954022988,0.5477721266177391,"['PPDPF', 'C17ORF58']",0.9999893955139189,0,0,2
842,mmu-miR-210-3p,0.5903752006051053,1.0394216954022988,0.5477721266177391,"['INPP5D', 'NDRG1']",0.9999893955139189,0,0,2
843,hsa-miR-4665-3p,0.5903752006051053,1.0394216954022988,0.5477721266177391,"['CASZ1', 'PLD5']",0.9999893955139189,0,0,2
844,mmu-miR-143-3p,0.5903752006051053,1.0394216954022988,0.5477721266177391,"['IGFBP5', 'MYO5C']",0.9999893955139189,0,0,2
845,hsa-miR-3200-3p,0.5911795435408042,0.9977857656362329,0.524471631322962,"['RPL23', 'RPSA', 'OCIAD2']",0.9999893955139189,0,0,3
846,hsa-miR-1225-5p,0.5911795435408042,0.9977857656362329,0.524471631322962,"['IRS1', 'LGALSL', 'GALK1']",0.9999893955139189,0,0,3
847,hsa-miR-4281,0.5911795435408042,0.9977857656362329,0.524471631322962,"['CDKN1A', 'APOL6', 'FOSL2']",0.9999893955139189,0,0,3
848,hsa-miR-409-5p,0.5911795435408042,0.9977857656362329,0.524471631322962,"['RPS4X', 'ZDHHC9', 'SOD2']",0.9999893955139189,0,0,3
849,mmu-miR-1903,0.5911795435408042,0.9977857656362329,0.524471631322962,"['RGS17', 'STEAP4', 'GPNMB']",0.9999893955139189,0,0,3
850,hsa-miR-3171,0.5939798397329945,0.9781633516716038,0.5095349737409757,"['CCDC80', 'CD59', 'ARID3A', 'MAPRE2']",0.9999893955139189,0,0,4
851,hsa-miR-670-3p,0.5943313032424755,0.9636313918512441,0.5013951107886779,"['SLC22A6', 'ARHGEF37', 'MCAM', 'ACSL6', 'TMTC1', 'ARID3A', 'SOD2', 'TGFBR3', 'DNAJA1', 'HMBOX1', 'APOL6', 'CLMP', 'DAAM1', 'RAB13', 'HIST1H2BD', 'ARF6']",0.9999893955139189,0,0,16
852,hsa-miR-3919,0.5962323805947396,0.9616720565337166,0.4973044579579887,"['SYNM', 'HAAO', 'HMGB2', 'PYCR1', 'ARHGAP39', 'IGF1R', 'LMNB1', 'RPS26', 'UGCG', 'SYNGR2', 'INCENP', 'CHEK2', 'NACC2', 'CD59']",0.9999893955139189,0,0,14
853,hsa-miR-3622b-5p,0.5962323805947396,0.9616720565337166,0.4973044579579887,"['ITPRIP', 'WARS', 'DTX3L', 'PRIM1', 'GINS3', 'OSMR', 'RPL18A', 'INCENP', 'RPL14', 'TAGLN2', 'CALM3', 'PTCHD4', 'TRIM66', 'EPHA2']",0.9999893955139189,0,0,14
854,hsa-miR-552-3p,0.5962323805947396,0.9616720565337166,0.4973044579579887,"['IFITM3', 'BTG2', 'ST6GAL2', 'CD81', 'RPL23', 'ESRRB', 'ARID5B', 'PRKX', 'SOD2', 'LFNG', 'STRIP2', 'SYNGR2', 'NACC2', 'MAN1C1']",0.9999893955139189,0,0,14
