Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Golgi Lumen (GO:0005796),0.0469387995024093,2.085740072202166,6.380092549269276,"['MUC1', 'PROS1', 'WNT7B', 'WNT5A', 'BGN', 'CSPG5', 'WNT7A', 'GAS6', 'SOD3']",0.47424373290365257,0,0,9
30,Filopodium (GO:0030175),0.059608345836399367,1.97562226866806,5.571175148263254,"['ACTA2', 'GAP43', 'KITLG', 'ACTN2', 'ITGA3', 'PODXL', 'PDPN', 'SYNE2', 'ARF6']",0.52938199569168,0,0,9
31,CatSper Complex (GO:0036128),0.05962338501555434,8.325431034482758,23.475279627941106,"['CATSPERG', 'HSPA2']",0.52938199569168,0,0,2
32,Apicolateral Plasma Membrane (GO:0016327),0.05962338501555434,8.325431034482758,23.475279627941106,"['NEDD4', 'SLC28A2']",0.52938199569168,0,0,2
33,Cell-Cell Junction (GO:0005911),0.05976603921912621,1.3945952555637076,3.929017877446592,"['CLIC4', 'NOTCH1', 'HPN', 'ILDR2', 'PTPRJ', 'LIN7A', 'NDRG1', 'ACTG1', 'CNN3', 'RND1', 'CLDN20', 'CDH4', 'PDLIM2', 'TRIM29', 'FLNA', 'PCDH1', 'PDLIM4', 'ANXA1', 'ANXA2', 'ACTN1', 'GAB1', 'FRMD4A', 'AJAP1', 'VEGFA', 'CLDN4', 'CEACAM1', 'LRRC7', 'PARD3', 'DSC1', 'DSC2', 'EPHA2']",0.52938199569168,0,0,31
34,Postsynaptic Density (GO:0014069),0.0630866104574483,1.4999533120436253,4.144741080989351,"['RPL30', 'GRID2', 'KCND3', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'LRRC7', 'RPL14', 'RPL38', 'CACNG2', 'RPS13', 'SHANK2', 'CDK5R1']",0.52938199569168,0,0,21
35,Autolysosome (GO:0044754),0.06323675716453515,4.1642703091301225,11.49700707857556,"['MAP1LC3A', 'FTH1', 'FTL']",0.52938199569168,0,0,3
36,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.07271672816227324,2.2731857479696096,5.958437707872422,"['CCNA2', 'CDKN1A', 'CCND3', 'CCND2', 'CCNF', 'CDK5R1']",0.5918333708762795,0,0,6
37,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.08334155298635292,3.5690664475711205,8.86844492861171,"['UQCRQ', 'UQCR11', 'UQCR10']",0.6261301288461898,0,0,3
38,Nuclear Outer Membrane (GO:0005640),0.08334155298635292,3.5690664475711205,8.86844492861171,"['ITPRIP', 'DHCR7', 'EMD']",0.6261301288461898,0,0,3
39,Respiratory Chain Complex III (GO:0045275),0.08334155298635292,3.5690664475711205,8.86844492861171,"['UQCRQ', 'UQCR11', 'UQCR10']",0.6261301288461898,0,0,3
40,Gap Junction (GO:0005921),0.09240632804008872,5.549808429118774,13.217200749041343,"['GJA9', 'DSC1']",0.6296524212964184,0,0,2
41,Hemidesmosome (GO:0030056),0.09240632804008872,5.549808429118774,13.217200749041343,"['DST', 'ERBIN']",0.6296524212964184,0,0,2
42,Insulin-Responsive Compartment (GO:0032593),0.09240632804008872,5.549808429118774,13.217200749041343,"['RAB13', 'SLC2A4']",0.6296524212964184,0,0,2
43,Uniplex Complex (GO:1990246),0.09240632804008872,5.549808429118774,13.217200749041343,"['SMDT1', 'MCUB']",0.6296524212964184,0,0,2
44,Secretory Granule Membrane (GO:0030667),0.09838133663843027,1.3732626737326268,3.1844645285692637,"['MOXD1', 'SNAP25', 'TICAM2', 'FRMPD3', 'HLA-B', 'MGST1', 'HLA-C', 'PTPRJ', 'ANO6', 'ATP11A', 'SYTL4', 'BST2', 'LGALS3', 'GLIPR1', 'CEACAM1', 'FABP5', 'TMBIM1', 'STOM', 'CD9', 'CD59', 'CD58', 'PAM', 'DSC1', 'CD44']",0.6423629730671704,0,0,24
45,Actin Filament (GO:0005884),0.10010350251999507,1.7451431449920243,4.01653525778829,"['ANXA1', 'WIPF1', 'ACTN2', 'PALLD', 'ACTN1', 'TPM2', 'LMOD1', 'ACTG1', 'AIF1L']",0.6423629730671704,0,0,9
46,MHC Protein Complex (GO:0042611),0.10577835833529195,3.1226635514018692,7.014780545932147,"['HLA-B', 'HLA-C', 'HLA-E']",0.6423629730671704,0,0,3
47,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.10577835833529195,3.1226635514018692,7.014780545932147,"['RPS26', 'RPS28', 'RPL27']",0.6423629730671704,0,0,3
48,Endocytic Vesicle Membrane (GO:0030666),0.10736476090586523,1.4673280275602483,3.274376625742238,"['COLEC12', 'FZD5', 'FZD4', 'EGF', 'WNT7B', 'WNT5A', 'HLA-B', 'HLA-C', 'TAP1', 'WNT7A', 'F3', 'HLA-E', 'CD9', 'CACNG2', 'RPS27A', 'LDLR']",0.6423629730671704,0,0,16
49,Adherens Junction (GO:0005912),0.10742588969382713,1.4309800664451828,3.192450799540648,"['NOTCH1', 'ANXA1', 'ANXA2', 'FRMD4A', 'LIN7A', 'NDRG1', 'CNN3', 'RND1', 'AJAP1', 'VEGFA', 'CDH4', 'CEACAM1', 'PDLIM2', 'TRIM29', 'LRRC7', 'PARD3', 'KIFC3', 'PDLIM4']",0.6423629730671704,0,0,18
50,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.10972429731549346,1.7053331145388908,3.768418594279718,"['SFTA3', 'FZD5', 'EGF', 'FZD4', 'SFTPD', 'WNT5A', 'CD9', 'F3', 'LDLR']",0.6429843822687917,0,0,9
51,Serine/Threonine Protein Kinase Complex (GO:1902554),0.11446601003753007,1.7548416495784918,3.8035795381700583,"['CCNA2', 'CDKN1A', 'CCND3', 'CCND2', 'CAB39L', 'PARD3', 'CCNF', 'CDK5R1']",0.6576184498234571,0,0,8
52,Cell Projection Membrane (GO:0031253),0.11693604197674043,1.5815568354651308,3.3942236350151953,"['EVC2', 'GAP43', 'PODXL', 'ITGA3', 'PDPN', 'ATP1B2', 'PDZK1', 'SLC28A2', 'SYNE2', 'SHANK2', 'ARF6']",0.6588896211381721,0,0,11
53,Secretory Granule Lumen (GO:0034774),0.12315576551541524,1.2994468846591833,2.721438547634148,"['PCSK1', 'SERPINA3', 'ITIH4', 'PROS1', 'MVP', 'PYGL', 'TMSB4X', 'TIMP2', 'A2M', 'SERPINB1', 'HSP90AA1', 'ANXA2', 'ACTN2', 'EGF', 'ACTN1', 'HGF', 'FN1', 'NME2', 'NRG1', 'F3', 'VEGFA', 'FABP5', 'LRRC7', 'SERPING1', 'CHI3L1', 'GAS6', 'DNASE1L1', 'FTL']",0.6808422508682389,0,0,28
54,Acetylcholine-Gated Channel Complex (GO:0005892),0.12899039116319877,4.161997126436781,8.523842385948928,"['CHRNA4', 'CHRNA7']",0.6997754766696714,0,0,2
55,Tertiary Granule Membrane (GO:0070821),0.1313571713885049,1.7676257892552052,3.5879889887526732,"['SNAP25', 'CEACAM1', 'FRMPD3', 'STOM', 'ANO6', 'CD59', 'ATP11A']",0.6997754766696714,0,0,7
56,Sarcoplasmic Reticulum (GO:0016529),0.13631152798630186,1.851424911943644,3.689542458908881,"['PLN', 'CCDC78', 'S100A1', 'FSD2', 'SYNE2', 'KLHL41']",0.7132013874997579,0,0,6
57,Cytoskeleton (GO:0005856),0.14084832927020452,1.1832072594404432,2.3191710011580327,"['SNAP25', 'CLIC4', 'SYNM', 'DYRK3', 'WIPF1', 'FAM107A', 'HSPB1', 'SYNE2', 'ACTG1', 'RND1', 'TUBA1C', 'AKAP13', 'TUBB6', 'HINT1', 'TUBA1A', 'TEKT1', 'DST', 'ACTN2', 'TPM2', 'AFAP1', 'KLHL41', 'TUBB2B', 'PSRC1', 'SYNPO2L', 'INCENP', 'MYOT', 'PALLD', 'MYH9', 'TAGLN2', 'RELL1', 'KIFC3', 'SAXO1', 'MAPRE2', 'DDR2', 'MVP', 'PDXP', 'NDRG1', 'CNN3', 'SNTG1', 'FLNA', 'STOM', 'VILL', 'RGS22', 'GBP1', 'PDLIM4', 'VASP', 'SVIL', 'NEB', 'AIF1L', 'GFAP', 'DNAJA1', 'SMTN', 'CROCC', 'MYO5C', 'FILIP1', 'PTPN7']",0.7149595616631853,0,0,56
58,Tight Junction (GO:0070160),0.1415278313189923,1.5960672862739074,3.1207247560677636,"['CLDN20', 'CLDN4', 'CLMP', 'PARD3', 'RAB13', 'ILDR2', 'FRMD4A', 'YBX3', 'EPHA2']",0.7149595616631853,0,0,9
59,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.14462617659766935,1.7154883582849145,3.317073363985012,"['FZD5', 'EGF', 'FZD4', 'WNT5A', 'CD9', 'F3', 'LDLR']",0.7182283007307987,0,0,7
60,Basolateral Plasma Membrane (GO:0016323),0.15184941824325973,1.3758472610835963,2.5932876116505894,"['SLC22A3', 'SLC38A1', 'SLC22A6', 'ANXA2', 'CD81', 'SLC43A3', 'ERBIN', 'LIN7A', 'NOD1', 'SLC51A', 'SLC39A14', 'AJAP1', 'SLCO1C1', 'PDPN', 'LDLR', 'CD44']",0.7415313257545851,0,0,16
61,"RNA Polymerase II, Core Complex (GO:0005665)",0.1564900853930364,2.4976994967649175,4.632639670410011,"['POLR2I', 'POLR2K', 'POLR2L']",0.751665492133765,0,0,3
62,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.16818290095738805,3.329310344827586,5.935172190881099,"['RIMS1', 'ERC2']",0.7581167689309953,0,0,2
63,Myosin Filament (GO:0032982),0.16818290095738805,3.329310344827586,5.935172190881099,"['MYH15', 'MYH9']",0.7581167689309953,0,0,2
64,Perisynaptic Extracellular Matrix (GO:0098966),0.16818290095738805,3.329310344827586,5.935172190881099,"['TNC', 'TNR']",0.7581167689309953,0,0,2
65,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.16818290095738805,3.329310344827586,5.935172190881099,"['ATP1A4', 'ATP1B2']",0.7581167689309953,0,0,2
66,Aggresome (GO:0016235),0.17557308026381874,1.8104986383698,3.149724320022864,"['PRKCQ', 'CARD14', 'TRIM66', 'HSPA1B', 'HSPA1A']",0.7794380684439226,0,0,5
67,Actin Cytoskeleton (GO:0015629),0.17913080004149196,1.2143639033506874,2.0882675447918864,"['CLIC4', 'WIPF1', 'FAM107A', 'LMOD1', 'PDXP', 'ACTG1', 'CNN3', 'RND1', 'AKAP13', 'FLNA', 'VILL', 'RGS22', 'GBP1', 'VASP', 'SVIL', 'ANXA1', 'ACTN2', 'ACTN1', 'TPM2', 'AFAP1', 'NEB', 'AIF1L', 'SMTN', 'SYNPO2L', 'MYOT', 'PALLD', 'CROCC', 'MYO5C', 'MYH9', 'TAGLN2', 'FILIP1', 'DDR2']",0.7817537165649366,0,0,32
68,Protein Kinase Complex (GO:1902911),0.18416414149997848,2.2704398405332986,3.8414203881047495,"['CAB39L', 'IRS1', 'IGF1R']",0.7817537165649366,0,0,3
69,Chylomicron (GO:0042627),0.20319128295400127,8.320172290021537,13.259088655210268,['APOC1'],0.7817537165649366,0,0,1
70,Connexin Complex (GO:0005922),0.20319128295400127,8.320172290021537,13.259088655210268,['GJA9'],0.7817537165649366,0,0,1
71,Cytolytic Granule (GO:0044194),0.20319128295400127,8.320172290021537,13.259088655210268,['RNF19B'],0.7817537165649366,0,0,1
72,Voltage-Gated Potassium Channel Complex (GO:0008076),0.2034668725248576,1.5343793875460099,2.443118765079156,"['DPP6', 'KCNV2', 'KCND3', 'KCNB2', 'KCNIP4', 'KCNJ14', 'KCNAB1']",0.7817537165649366,0,0,7
73,Specific Granule Membrane (GO:0035579),0.20412618091566267,1.4809684143017476,2.353283901560065,"['SNAP25', 'CEACAM1', 'TMBIM1', 'STOM', 'PTPRJ', 'ANO6', 'CD59', 'ATP11A']",0.7817537165649366,0,0,8
74,Chitosome (GO:0045009),0.20900315412337034,2.7741858237547894,4.342726955051403,"['BACE2', 'DCT']",0.7817537165649366,0,0,2
75,Melanosome Membrane (GO:0033162),0.20900315412337034,2.7741858237547894,4.342726955051403,"['BACE2', 'DCT']",0.7817537165649366,0,0,2
76,Neuron To Neuron Synapse (GO:0098984),0.20900315412337034,2.7741858237547894,4.342726955051403,"['SLC4A8', 'ATP1B2']",0.7817537165649366,0,0,2
77,Pigment Granule Membrane (GO:0090741),0.20900315412337034,2.7741858237547894,4.342726955051403,"['BACE2', 'DCT']",0.7817537165649366,0,0,2
78,Sperm Flagellum (GO:0036126),0.21451741599831864,1.6653707703383729,2.5636123941315545,"['FLACC1', 'ATP2B4', 'IFT27', 'TACR1', 'SAXO1']",0.7817537165649366,0,0,5
79,Recycling Endosome Membrane (GO:0055038),0.21709312086097085,1.4146447789660106,2.160769303206266,"['SLC9A7', 'SLC9A9', 'HLA-B', 'HLA-C', 'SLC30A10', 'NDRG1', 'RAB11A', 'HLA-E', 'ARF6']",0.7817537165649366,0,0,9
80,9+2 Motile Cilium (GO:0097729),0.21841982283863748,1.5614643371757926,2.375512338759359,"['DNAH11', 'FLACC1', 'ATP2B4', 'IFT27', 'TACR1', 'SAXO1']",0.7817537165649366,0,0,6
81,Actin-Based Cell Projection (GO:0098858),0.21878431658131334,1.448647970387101,2.201465253517959,"['ACTA2', 'CLIC4', 'KITLG', 'ACTN2', 'PODXL', 'PDPN', 'USH1C', 'CD44']",0.7817537165649366,0,0,8
82,Potassium Channel Complex (GO:0034705),0.21878431658131334,1.448647970387101,2.201465253517959,"['DPP6', 'KCNV2', 'KCND3', 'KCNB2', 'KCNIP4', 'KCNJ14', 'ABCC9', 'KCNAB1']",0.7817537165649366,0,0,8
83,Bicellular Tight Junction (GO:0005923),0.23584282843336657,1.4574080749819756,2.105356660346522,"['CLDN20', 'CLDN4', 'CLMP', 'PARD3', 'RAB13', 'FRMD4A', 'YBX3']",0.8325535991683904,0,0,7
84,Specific Granule (GO:0042581),0.24408667022203603,1.298400586389009,1.8310459400980479,"['SNAP25', 'CEACAM1', 'LRRC7', 'TMBIM1', 'TIMP2', 'CHI3L1', 'STOM', 'PTPRJ', 'ANO6', 'CD59', 'ATP11A', 'DNASE1L1']",0.8513975520840067,0,0,12
85,RNA Polymerase I Complex (GO:0005736),0.25065070057253264,2.3776683087027917,3.289967608353055,"['POLR2K', 'POLR2L']",0.8539611077645588,0,0,2
86,Cornified Envelope (GO:0001533),0.25065070057253264,2.3776683087027917,3.289967608353055,"['DSC1', 'DSC2']",0.8539611077645588,0,0,2
87,Cation Channel Complex (GO:0034703),0.25584865375250904,1.5417433272004906,2.1016570265901926,"['MCUB', 'PKD1L1', 'KCNAB1', 'CALM3', 'TRPM4']",0.861651213212473,0,0,5
88,Tertiary Granule (GO:0070820),0.26868710145800995,1.2653098609609994,1.6628800482255157,"['LGALS3', 'SNAP25', 'CEACAM1', 'FRMPD3', 'FTH1', 'TIMP2', 'STOM', 'ANO6', 'CD59', 'ATP11A', 'CD58', 'DSC1']",0.8926671876919807,0,0,12
89,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.2887454628549904,4.159727207465901,5.167253612615506,['ABCD4'],0.8926671876919807,0,0,1
