Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Apoptosis,2.8230331301707943e-05,2.679389058964462,28.0669047175686,"['IFITM3', 'CDKN1A', 'BTG2', 'HMGB2', 'HSPB1', 'LGALS3', 'AIFM3', 'CCND2', 'TIMP2', 'CD38', 'IGFBP6', 'MCL1', 'EGR3', 'ANXA1', 'GADD45B', 'GADD45A', 'GPX3', 'HGF', 'IL18', 'BGN', 'TAP1', 'SOD2', 'TGFBR3', 'DNAJA1', 'PDCD4', 'TXNIP', 'FAS', 'CD44']",0.0001283196877350361,0,0,28
12,Allograft Rejection,6.677100864038664e-05,2.84280473677436,27.33141148710962,"['IFNAR2', 'RPS9', 'DYRK3', 'CSF1', 'IL18', 'TAP1', 'RPS3A', 'CARTPT', 'RPL9', 'ICAM1', 'HLA-E', 'NME1', 'CCND3', 'CCND2', 'RPS19', 'IRF7', 'FLNA', 'FAS', 'CCL2', 'KLRD1', 'CD247', 'GBP2', 'RPL39']",0.000278212536001611,0,0,23
13,KRAS Signaling Up,0.00026544817001501866,2.3755244088482073,19.560284043184296,"['SERPINA3', 'NRP1', 'SNAP25', 'PTPRR', 'CAB39L', 'RGS16', 'USH1C', 'CXCR4', 'GLRX', 'HSD11B1', 'AKAP12', 'CCND2', 'GPNMB', 'ST6GAL1', 'GALNT3', 'VWA5A', 'WNT7A', 'PDCD1LG2', 'RBP4', 'PCP4', 'TMEM158', 'MAFB', 'ID2', 'HKDC1', 'ANGPTL4', 'TRIB1']",0.0010209545000577642,0,0,26
14,Complement,0.0008725073847141055,2.1621504255688726,15.230489088109078,"['CEBPB', 'C1S', 'C1R', 'LGALS3', 'AKAP10', 'S100A13', 'TIMP2', 'PIM1', 'CD59', 'ACTN2', 'FN1', 'CP', 'F3', 'ATOX1', 'PSMB9', 'PLSCR1', 'COL4A2', 'MMP15', 'APOC1', 'IRF7', 'SERPING1', 'CALM3', 'KLKB1', 'L3MBTL4', 'CDK5R1', 'HSPA1A']",0.0031160978025503772,0,0,26
15,Cholesterol Homeostasis,0.0013405830964701973,2.680058055152395,17.72764765751963,"['HSD17B7', 'PNRC1', 'TM7SF2', 'ACTG1', 'LGALS3', 'SQLE', 'PLSCR1', 'NFIL3', 'FABP5', 'SCD', 'ETHE1', 'FASN', 'MAL2', 'CD9', 'DHCR7', 'LDLR']",0.0044686103215673244,0,0,16
16,Estrogen Response Late,0.003000421802639324,1.9786168116101823,11.493789805973748,"['SERPINA3', 'IGSF1', 'TMPRSS3', 'PRSS23', 'ZFP36', 'TRIM29', 'PRKAR2B', 'RPS6KA2', 'XBP1', 'EGR3', 'DCXR', 'ATP2B4', 'PDZK1', 'IL17RB', 'OVOL2', 'PCP4', 'FABP5', 'ID2', 'PPIF', 'PDCD4', 'CD9', 'DHCR7', 'FGFR3', 'CD44', 'FKBP5']",0.008849630162542664,0,0,25
17,Estrogen Response Early,0.0030088742552645056,1.920393537748131,11.15016835641245,"['TMPRSS3', 'PRSS23', 'IGF1R', 'CALB2', 'UGCG', 'MUC1', 'PODXL', 'RPS6KA2', 'HES1', 'SLC19A2', 'KLF10', 'SVIL', 'XBP1', 'EGR3', 'TGIF2', 'TIPARP', 'PDZK1', 'IL17RB', 'OVOL2', 'TUBB2B', 'FASN', 'BHLHE40', 'PPIF', 'DHCR7', 'RETREG1', 'CD44', 'FKBP5']",0.008849630162542664,0,0,27
18,Reactive Oxygen Species Pathway,0.006814968268513928,2.7035642890561866,13.48709238202335,"['NQO1', 'SRXN1', 'GPX3', 'MGST1', 'GLRX', 'SOD2', 'GCLM', 'JUNB', 'ATOX1', 'PFKP', 'FTL']",0.01893046741253869,0,0,11
19,Androgen Response,0.01769489678050251,1.9388738141814434,7.822345683978226,"['STEAP4', 'TSC22D1', 'ACTN1', 'ARID5B', 'UAP1', 'DHCR24', 'DBI', 'NDRG1', 'ELL2', 'MYL12A', 'AKAP12', 'CCND3', 'ADAMTS1', 'SCD', 'SLC38A2', 'FKBP5']",0.04656551784342766,0,0,16
20,IL-2/STAT5 Signaling,0.01979012484067667,1.6889387948353745,6.6249843828984805,"['IFITM3', 'NRP1', 'XBP1', 'GADD45B', 'CSF1', 'CD81', 'S100A1', 'RGS16', 'NDRG1', 'IGF1R', 'PLSCR1', 'NT5E', 'CCND3', 'MUC1', 'KLF6', 'SYNGR2', 'CCND2', 'NFIL3', 'GLIPR2', 'BHLHE40', 'NFKBIZ', 'PIM1', 'CD44']",0.049475312101691676,0,0,23
21,Xenobiotic Metabolism,0.042320398552817017,1.5818586248302198,5.0026058718674635,"['HES6', 'NQO1', 'ITIH4', 'ARG2', 'IL1R1', 'PTGES3', 'PROS1', 'DCXR', 'F11', 'EPHX1', 'PYCR1', 'TNFRSF1A', 'HSD11B1', 'TPST1', 'RBP4', 'SERTAD1', 'DDT', 'ID2', 'ATOH8', 'FAS', 'EPHA2']",0.10076285369718337,0,0,21
22,UV Response Dn,0.051077860200256626,1.5622576827327266,4.6467857190192055,"['NRP1', 'IGFBP5', 'RBPMS', 'ANXA2', 'IRS1', 'BDNF', 'ATP2B4', 'PIK3CD', 'RND3', 'F3', 'IGF1R', 'RUNX1', 'RGS4', 'TGFBR3', 'GRK5', 'PRKAR2B', 'BHLHE40', 'ID1', 'CCN1', 'LDLR']",0.11608604590967417,0,0,20
23,KRAS Signaling Dn,0.06505041483912616,1.6265315540152379,4.444648245631628,"['PNMT', 'BARD1', 'BTG2', 'GRID2', 'EGF', 'ZBTB16', 'PTPRJ', 'TEX15', 'CYP39A1', 'LFNG', 'NUDT11', 'MYOT', 'FGFR3', 'SLC29A3', 'GPR19']",0.14141394530244816,0,0,15
24,Apical Junction,0.10596608900311287,1.3917212915756252,3.123907923352374,"['VASP', 'COL16A1', 'ACTN2', 'IRS1', 'SHC1', 'ITGA3', 'ACTN1', 'AMIGO2', 'LAMA3', 'TNFRSF11B', 'ICAM1', 'ACTG1', 'CALB2', 'CLDN4', 'CDH4', 'BMP1', 'MYH9', 'PCDH1', 'DSC1', 'CD99', 'YWHAH']",0.22076268542315183,0,0,21
25,Hedgehog Signaling,0.12195344201777526,1.9227998226557304,4.04579373684058,"['NRP1', 'MYH9', 'SCG2', 'PML', 'VEGFA', 'CDK5R1']",0.24390688403555053,0,0,6
26,mTORC1 Signaling,0.14278877036600354,1.3010143141530004,2.5322797821602623,"['MAP2K3', 'XBP1', 'CDKN1A', 'BTG2', 'EGLN3', 'IGFBP5', 'CCNF', 'IFRD1', 'CXCR4', 'DHCR24', 'GLRX', 'RRP9', 'TM7SF2', 'MLLT11', 'SQLE', 'LDHA', 'NFIL3', 'SCD', 'NAMPT', 'BHLHE40', 'CD9', 'NUPR1', 'DHCR7', 'LDLR']",0.27459378916539146,0,0,24
27,Glycolysis,0.15404127914777924,1.302131794967227,2.4356826622812493,"['PFKFB1', 'CHST6', 'EGLN3', 'GPR87', 'PGAM2', 'CXCR4', 'IRS2', 'GLRX', 'PYGL', 'VEGFA', 'TPST1', 'LDHA', 'NT5E', 'COL5A1', 'P4HA2', 'ANGPTL4', 'PAM', 'CD44', 'DSC2', 'PFKP', 'IL13RA1', 'GALK1']",0.285261628051443,0,0,22
28,Notch Signaling,0.19470435144961984,1.7349112071034318,2.8387883956703814,"['LFNG', 'NOTCH1', 'FZD5', 'WNT5A', 'HES1']",0.3476863418743212,0,0,5
29,Pancreas Beta Cells,0.20521402541050338,1.8501998401278976,2.9301648505988496,"['PCSK1', 'MAFB', 'SST', 'GCK']",0.353817285190523,0,0,4
30,TGF-beta Signaling,0.23584282843336657,1.4574080749819756,2.105356660346522,"['KLF10', 'SMAD1', 'WWTR1', 'ID2', 'ID1', 'ID3', 'JUNB']",0.39307138072227765,0,0,7
31,UV Response Up,0.2546175986551235,1.234532064720744,1.6888305715806016,"['STARD3', 'BTG2', 'GPX3', 'EPHX1', 'TAP1', 'HSPA2', 'SOD2', 'ICAM1', 'DNAJA1', 'NR4A1', 'DNAJB1', 'CCND3', 'SPR', 'PPIF', 'NPTX2', 'JUNB']",0.4106735462179411,0,0,16
32,Apical Surface,0.29887981684249015,1.435167945185075,1.7332720419500522,"['CD160', 'CROCC', 'HSPB1', 'SLC2A4', 'SULF2']",0.4669997138163909,0,0,5
33,PI3K/AKT/mTOR  Signaling,0.3578071813854018,1.1739900254000037,1.2065812061210222,"['MAP2K3', 'GNA14', 'CDKN1A', 'CAB39L', 'CAMK4', 'CXCR4', 'ADCY2', 'NOD1', 'MYD88', 'MAP2K6', 'TNFRSF1A']",0.5421320930081845,0,0,11
34,Angiogenesis,0.3955839401974079,1.3866522885214474,1.2859706220400182,"['NRP1', 'CCND2', 'VEGFA']",0.5712437535209927,0,0,3
35,Bile Acid Metabolism,0.3998706274646948,1.1400348404465912,1.0449721409501007,"['CYP39A1', 'HSD3B7', 'NEDD4', 'RBP1', 'PIPOX', 'DHCR24', 'HSD17B6', 'PEX11G', 'GCLM', 'RXRG']",0.5712437535209927,0,0,10
36,Adipogenesis,0.4498169047749233,1.0532861643911338,0.8414857550561549,"['COX8A', 'CD151', 'FZD4', 'GADD45A', 'GPX3', 'ATL2', 'SQOR', 'UQCR11', 'UQCR10', 'BCL6', 'COL4A1', 'UQCRQ', 'DDT', 'RAB34', 'PDCD4', 'STOM', 'PIM3', 'ANGPTL4', 'DHCR7', 'YWHAG']",0.6247457010762824,0,0,20
37,Fatty Acid Metabolism,0.5128146948657183,1.0213450292397661,0.6820957972976452,"['HSP90AA1', 'ACSM3', 'AADAT', 'EPHX1', 'DHCR24', 'HSD17B7', 'CRYZ', 'LDHA', 'LGALS1', 'FASN', 'TP53INP2', 'S100A10', 'YWHAH', 'CBR3']",0.6757873632006962,0,0,14
38,Unfolded Protein Response,0.5135983960325291,1.0279070901069975,0.6849085246598206,"['EIF4A2', 'RPS14', 'XBP1', 'CEBPB', 'SHC1', 'BAG3', 'NHP2', 'CCL2', 'PDIA5', 'RRP9', 'VEGFA']",0.6757873632006962,0,0,11
39,Pperoxisome,0.7175573082568444,0.8519628519628519,0.2827685684423491,"['FIS1', 'HSD3B7', 'MVP', 'PEX11B', 'DHCR24', 'SOD2', 'RXRG', 'YWHAH']",0.9199452669959545,0,0,8
40,Myc Targets V1,0.7399176131896931,0.8736230110159119,0.26314960673633375,"['RPL34', 'PTGES3', 'RPS5', 'IFRD1', 'RPLP0', 'RPS6', 'U2AF1', 'RPL6', 'RRP9', 'NME1', 'EEF1B2', 'CCNA2', 'LDHA', 'RPL14', 'NHP2', 'RPS2', 'RPL18', 'RPS10']",0.9248970164871163,0,0,18
41,DNA Repair,0.8263981458663211,0.7838007224494912,0.14945402820308962,"['NT5C', 'POLE4', 'POLD4', 'BCAM', 'ALYREF', 'PRIM1', 'RPA3', 'NME3', 'POLR2I', 'EIF1B', 'POLR2K', 'NME1']",0.9845177027930377,0,0,12
42,heme Metabolism,0.8269948703461517,0.79526503871352,0.1510659913312676,"['MAP2K3', 'BTG2', 'MOCOS', 'ACSL6', 'SLC30A10', 'ELL2', 'BCAM', 'CCND3', 'CA1', 'DAAM1', 'P4HA2', 'RNF19A', 'TMCC2', 'GCLM']",0.9845177027930377,0,0,14
43,Oxidative Phosphorylation,0.8556588709183802,0.787088764742396,0.12269414953112445,"['COX8A', 'NDUFA7', 'OAT', 'MAOB', 'NDUFA4', 'COX4I1', 'MRPS12', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'LDHA', 'UQCRQ', 'CYCS', 'SLC25A5']",0.9908189477516142,0,0,17
44,Spermatogenesis,0.8837425733819668,0.63831201196212,0.07888864027521016,"['ADCYAP1', 'MEP1B', 'CAMK4', 'GRM8', 'HSPA2']",0.9908189477516142,0,0,5
45,Wnt-beta Catenin Signaling,0.8932270623666785,0.5189924568965517,0.05860175366793351,"['NOTCH1', 'CCND2']",0.9908189477516142,0,0,2
46,G2-M Checkpoint,0.9115534319314851,0.6904675825500121,0.06394079660478186,"['BARD1', 'CCNA2', 'SQLE', 'SLC38A1', 'INCENP', 'UBE2S', 'EGF', 'CCNF', 'CDC7', 'PML', 'LMNB1']",0.9908189477516142,0,0,11
47,E2F Targets,0.9632593191306614,0.599658624445003,0.022446793926904924,"['BARD1', 'POLE4', 'CDKN1A', 'UBE2S', 'CHEK2', 'GINS3', 'RPA3', 'HMGB2', 'NME1', 'LMNB1']",0.9996205560988833,0,0,10
48,Mitotic Spindle,0.9818391482676535,0.5646649869982889,0.010349058015227612,"['AKAP13', 'CLIP2', 'DST', 'INCENP', 'PALLD', 'ARHGEF3', 'FLNA', 'ARHGAP29', 'MYH9', 'ARF6', 'LMNB1']",0.9996205560988833,0,0,11
49,Myc Targets V2,0.9822220829880234,0.32510705431597925,0.005831719116762125,"['MAP3K6', 'RRP9']",0.9996205560988833,0,0,2
50,Protein Secretion,0.9996205560988833,0.18568384347152267,7.046997248747506e-05,"['DST', 'PAM']",0.9996205560988833,0,0,2
