Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Cell Chemotaxis (GO:0060326),7.965125885389698e-05,5.415082301901237,51.10674921530779,"['SEMA5A', 'NR4A1', 'EGR3', 'HGF', 'ENC1', 'RAB13', 'HMGB2', 'PRKCQ', 'EPHB1', 'EPHA2', 'VEGFA']",0.024519312517191284,0,0,11
13,Negative Regulation Of T Cell Activation (GO:0050868),0.00010297882618015936,6.840827042993108,62.805545258728465,"['LGALS3', 'CEACAM1', 'CEBPB', 'GPNMB', 'SFTPD', 'ILDR2', 'PDCD1LG2', 'PLA2G5', 'VSIR']",0.029261829531500666,0,0,9
14,External Encapsulating Structure Organization (GO:0045229),0.00011418058893085513,3.530058819035979,32.04491819410803,"['COL16A1', 'COL23A1', 'NPNT', 'CCDC80', 'ADAMTS3', 'COL4A2', 'COL5A1', 'COL4A1', 'ADAMTS1', 'ADAMTSL4', 'MMP15', 'ADAMTS17', 'COL10A1', 'ADAMTS8', 'ADAMTS9', 'MATN2']",0.030127363965041343,0,0,16
15,Positive Regulation Of MAPK Cascade (GO:0043410),0.0001515715313020171,2.1702651515151516,19.086294635188334,"['NOTCH1', 'CD81', 'SHC1', 'CHRNA7', 'DIRAS2', 'CXCL17', 'PTPRJ', 'PLA2G5', 'SLC30A10', 'FGF2', 'ICAM1', 'ART4', 'IGF1R', 'GHR', 'GPNMB', 'GLIPR2', 'TRIM5', 'DDT', 'PLCG2', 'PLCE1', 'CCL2', 'IGFBP6', 'DRD4', 'EGF', 'NRG1', 'CARTPT', 'NPNT', 'VEGFA', 'ADCYAP1', 'CHI3L1', 'GAS6', 'FGFR3', 'CD44', 'DDR2']",0.036001344842463985,0,0,34
16,"Wound Healing, Spreading Of Cells (GO:0044319)",0.00016311036160515758,6.270216606498195,54.683082721288116,"['CCNA2', 'CEACAM1', 'CD151', 'COL5A1', 'PDPN', 'FLNA', 'WNT7A', 'PLET1', 'CD44']",0.036001344842463985,0,0,9
17,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0001714295883488308,2.456238911886458,21.29887766444483,"['MRPS12', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPL38', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RPS23']",0.036001344842463985,0,0,26
18,Extracellular Structure Organization (GO:0043062),0.0001832446700464198,3.352975326560232,28.851307573757808,"['COL16A1', 'COL23A1', 'NPNT', 'CCDC80', 'ADAMTS3', 'COL4A2', 'COL5A1', 'COL4A1', 'ADAMTS1', 'ADAMTSL4', 'MMP15', 'ADAMTS17', 'COL10A1', 'ADAMTS8', 'ADAMTS9', 'MATN2']",0.036001344842463985,0,0,16
19,Regulation Of Cell Population Proliferation (GO:0042127),0.00018517204981234858,1.6138216583796432,13.869546710013559,"['BTG2', 'CDKN1A', 'CSF1', 'IRS1', 'CD81', 'HILPDA', 'HMGB2', 'IRS2', 'PTPRJ', 'IFI35', 'FGF2', 'RERG', 'IGF1R', 'RPS4X', 'CCND2', 'ADAMTS1', 'FTH1', 'RPS6KA2', 'NAMPT', 'PIM2', 'ADAMTS8', 'JUNB', 'TNS2', 'KLF10', 'RPS9', 'TSC22D1', 'CLEC11A', 'RPS6', 'P3H2', 'NRG1', 'OSMR', 'PLAAT4', 'KLHL41', 'RUNX1', 'NME1', 'CCKBR', 'NUPR1', 'SLC25A5', 'SHANK2', 'KANK2', 'NOTCH1', 'SHC1', 'CHRNA7', 'C1ORF56', 'RPS15A', 'GPNMB', 'SERTAD1', 'GRK5', 'NACC2', 'PDPN', 'S100A13', 'ZNF503', 'HES1', 'S1PR3', 'IGFBP6', 'ASIC2', 'RPL17', 'HES5', 'TRPM4', 'WWTR1', 'EGLN3', 'XBP1', 'EGF', 'FN1', 'CDC7', 'SOD2', 'PML', 'VEGFA', 'ACER2', 'SQLE', 'KITLG', 'NR4A3', 'BCL6', 'SST', 'ID2', 'SLC25A33', 'FGFR3', 'HSPA1B', 'HSPA1A']",0.036001344842463985,0,0,79
20,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.00020167214070803446,1.734320553034063,14.757103345977919,"['SEMA5A', 'PLEKHF1', 'CD81', 'PIK3CD', 'PTPRJ', 'IFI35', 'FGF2', 'IGF1R', 'RPS15', 'IQCJ-SCHIP1', 'AKAP13', 'LGALS1', 'TRIM5', 'FAM110C', 'PLCE1', 'RPL37', 'PIM2', 'TRIM22', 'HSP90AA1', 'TICAM2', 'HGF', 'ARRDC3', 'WNT5A', 'IL18', 'SHISA5', 'CARTPT', 'TNFRSF1A', 'PTP4A3', 'CHI3L1', 'NUPR1', 'GAS6', 'ALPK1', 'DDR2', 'LRRC19', 'SHC1', 'CHRNA7', 'NOD1', 'ART4', 'PLCG2', 'S100A13', 'FLNA', 'IGFBP6', 'RPL17', 'P2RY12', 'FIS1', 'RBPMS', 'EGF', 'FN1', 'TNFRSF10B', 'VEGFA', 'BST2', 'TNIP2', 'NEDD4', 'PDCD4', 'RPS20', 'TAB2', 'LTBR', 'MAP3K14', 'FGFR3', 'MYD88']",0.03724884438877396,0,0,60
21,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.0002170091747119565,12.521974063400576,105.63000033957506,"['SEMA5A', 'NOTCH1', 'TMSB4X', 'HSPB1', 'NRG1', 'FGF2']",0.0375844124541476,0,0,6
22,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.00023394558895966554,2.2340591181584615,18.677676990606145,"['PTPRR', 'NOTCH1', 'SHC1', 'CHRNA7', 'CXCL17', 'PLA2G5', 'SLC30A10', 'FGF2', 'ICAM1', 'SPRED3', 'GPNMB', 'GLIPR2', 'DDT', 'CCL2', 'EPHB1', 'GBP1', 'EPHA7', 'FN1', 'NRG1', 'NPNT', 'CCNA2', 'TGFBR3', 'ADCYAP1', 'CEACAM1', 'CHI3L1', 'GAS6', 'FGFR3', 'CD44', 'EPHA2', 'DDR2']",0.0375844124541476,0,0,30
23,Ribosome Assembly (GO:0042255),0.00023401231360189358,3.887426295644978,32.49941571610261,"['RPL10', 'RPS5', 'RPLP0', 'RPSA', 'RPL23A', 'RPL6', 'RPS15', 'EFNA1', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RRS1']",0.0375844124541476,0,0,13
24,Ribosomal Small Subunit Assembly (GO:0000028),0.0002808524216867311,8.35183850036049,68.29867282611859,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA']",0.04322786857128269,0,0,7
25,Retina Homeostasis (GO:0001895),0.0004779279480578743,7.307227829848594,55.8714335362977,"['WHRN', 'HSPB1', 'ATP1B2', 'SLC28A2', 'F3', 'RPE65', 'ACTG1']",0.0706186336050315,0,0,7
26,Antibacterial Humoral Response (GO:0019731),0.0005999986558364677,13.904487640988721,103.15159762581321,"['SFTPD', 'FAU', 'RPL39', 'F3', 'HLA-E']",0.077050636143788,0,0,5
27,Macrophage Chemotaxis (GO:0048246),0.000604891296201909,33.35251798561151,247.15756019190826,"['LGALS3', 'SFTPD', 'CXCL17', 'CCL2']",0.077050636143788,0,0,4
28,Macrophage Migration (GO:1905517),0.000604891296201909,33.35251798561151,247.15756019190826,"['LGALS3', 'SFTPD', 'CXCL17', 'CCL2']",0.077050636143788,0,0,4
29,Regulation Of Plasma Membrane Repair (GO:1905684),0.000604891296201909,33.35251798561151,247.15756019190826,"['ANXA2', 'MYH9', 'SYTL4', 'S100A10']",0.077050636143788,0,0,4
30,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.0006654687229887275,5.569504569504569,40.741031295363555,"['SEMA5A', 'CD160', 'TNIP2', 'PDCD4', 'CCL2', 'ANO6', 'GAS6', 'ICAM1']",0.08194138209067865,0,0,8
31,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.000741170309828529,2.5036390101892287,18.044427668926808,"['NOTCH1', 'SHC1', 'CHRNA7', 'CXCL17', 'NRG1', 'PLA2G5', 'NPNT', 'SLC30A10', 'FGF2', 'ICAM1', 'ADCYAP1', 'GPNMB', 'GLIPR2', 'DDT', 'CHI3L1', 'CCL2', 'GAS6', 'FGFR3', 'CD44', 'DDR2']",0.0883188104679544,0,0,20
32,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.000974613697865493,5.140637140637141,35.64245017125868,"['GHR', 'IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.11250696874734785,0,0,8
33,Collagen Fibril Organization (GO:0030199),0.0010552517264850432,4.424124017838182,30.32283956150453,"['ADAMTS3', 'COL27A1', 'BMP1', 'COL5A1', 'COL11A2', 'PLOD3', 'COLGALT1', 'LOXL2', 'DDR2']",0.11812423871623484,0,0,9
34,Positive Regulation Of Cell Motility (GO:2000147),0.0011682451802931186,2.04550257813992,13.811749901032538,"['SEMA5A', 'CD151', 'NOTCH1', 'CSF1', 'FAM107A', 'CXCR4', 'PIK3CD', 'VSIR', 'SYNE2', 'IGF1R', 'GPNMB', 'PODXL', 'FAM110C', 'PDPN', 'SEMA4A', 'XBP1', 'FZD4', 'EGF', 'HGF', 'PLET1', 'SOD2', 'VEGFA', 'CCNA2', 'CLDN4', 'DAAM2', 'LGR6', 'PHPT1', 'EPHA2']",0.12692640282361117,0,0,28
35,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.0012348616982490164,inf,inf,"['CD81', 'GAS6', 'ICAM1']",0.1303308318094819,0,0,3
36,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0013332521996106638,7.15356113627007,47.357533719026826,"['COX8A', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B']",0.13439784148234357,0,0,6
37,Connective Tissue Development (GO:0061448),0.001382544119201152,3.79959274829217,25.015872391349617,"['XBP1', 'SNORC', 'ZBTB16', 'COL11A2', 'NAMPT', 'CHI3L1', 'SULF1', 'HES5', 'CD44', 'SULF2']",0.13439784148234357,0,0,10
38,Homotypic Cell-Cell Adhesion (GO:0034109),0.001382544119201152,3.79959274829217,25.015872391349617,"['P2RY12', 'UBASH3B', 'ACTN1', 'HSPB1', 'FLNA', 'MYH9', 'MYL12A', 'CD99', 'DSC2', 'ACTG1']",0.13439784148234357,0,0,10
39,Skeletal System Development (GO:0001501),0.0016435341824429504,2.3767272727272726,15.236976004186294,"['LAMA5', 'COL27A1', 'ZBTB16', 'WNT5A', 'COL11A2', 'SULF1', 'GLI2', 'RFLNA', 'SULF2', 'KIAA1217', 'AKAP13', 'SNORC', 'BMP1', 'COL10A1', 'CHI3L1', 'RPL13', 'FGFR3', 'CD44', 'HES5']",0.14598596821416168,0,0,19
40,Regulation Of Protein Kinase Activity (GO:0045859),0.0016579584678455114,2.257577455319626,14.453390756330368,"['MAP2K3', 'WWTR1', 'CDKN1A', 'CSF1', 'CAV3', 'HSPB1', 'MMD2', 'CARTPT', 'TTN', 'CCNA2', 'CEACAM1', 'DBNDD2', 'UBASH3B', 'TRAF4', 'CAMK2N2', 'PLCE1', 'TAB2', 'TRIB1', 'GAS6', 'YWHAG', 'DDR2']",0.14598596821416168,0,0,21
41,Biogenic Amine Biosynthetic Process (GO:0042401),0.0016598296331875447,16.674820143884894,106.73619594453551,"['PNMT', 'MOXD1', 'PAH', 'SLC38A2']",0.14598596821416168,0,0,4
42,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.0016598296331875447,16.674820143884894,106.73619594453551,"['CEBPB', 'UBASH3B', 'CAMK4', 'IRF7']",0.14598596821416168,0,0,4
43,Antimicrobial Humoral Response (GO:0019730),0.001768891052582515,5.312971095234974,33.67043605011539,"['RPL30', 'RPS19', 'NRG1', 'FAU', 'RPL39', 'F3', 'HLA-E']",0.15196008251720491,0,0,7
44,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.0019142602740596928,3.9577427322819685,24.769232144437822,"['TICAM2', 'CSF1', 'WNT5A', 'NLRC5', 'CXCR4', 'PARP9', 'GAS6', 'HSPA1B', 'HSPA1A']",0.15853171500866864,0,0,9
45,Sensory Perception (GO:0007600),0.0019312201341066834,4.454449254449255,27.838540680010627,"['CHRNA4', 'WHRN', 'CHRNA7', 'USH1C', 'CDH23', 'CCL2', 'RETREG1', 'NTSR2']",0.15853171500866864,0,0,8
46,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.0021225554588104956,6.258825648414986,38.52391374761931,"['PLK3', 'CDKN1A', 'MUC1', 'CHEK2', 'RPL26', 'PML']",0.1652187906408832,0,0,6
47,Epiboly Involved In Wound Healing (GO:0090505),0.0021225554588104956,6.258825648414986,38.52391374761931,"['CCNA2', 'CEACAM1', 'CD151', 'PDPN', 'FLNA', 'CD44']",0.1652187906408832,0,0,6
48,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0022442405662207398,8.341252699784016,50.87653739667783,"['RPL30', 'RPS19', 'NRG1', 'FAU', 'RPL39']",0.1652187906408832,0,0,5
49,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.0022442405662207398,8.341252699784016,50.87653739667783,"['SEMA5A', 'TMSB4X', 'HSPB1', 'FGF2', 'VEGFA']",0.1652187906408832,0,0,5
50,Positive Regulation Of Inflammatory Response (GO:0050729),0.0022842730433119784,2.8619421471854873,17.40549487292665,"['CD81', 'WNT5A', 'IL18', 'IFI35', 'OSMR', 'TNFRSF1A', 'LGALS1', 'RPS19', 'DDT', 'NFKBIZ', 'PLCG2', 'PDCD4', 'NUPR1']",0.1652187906408832,0,0,13
51,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.002302563763744,3.482357899807322,21.150908949136465,"['COX8A', 'NR4A3', 'NDUFA4', 'UQCRQ', 'COX4I1', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",0.1652187906408832,0,0,10
52,Positive Regulation Of Cell Migration (GO:0030335),0.0023257653257514692,1.8247370354615415,11.064669132497372,"['SEMA5A', 'CD151', 'NOTCH1', 'CSF1', 'FAM107A', 'CXCR4', 'PIK3CD', 'VSIR', 'SYNE2', 'IGF1R', 'GPNMB', 'GLIPR2', 'PODXL', 'FAM110C', 'PDPN', 'PLCG2', 'SEMA4A', 'XBP1', 'FZD4', 'EGF', 'HGF', 'FN1', 'GAB1', 'PLET1', 'SOD2', 'RAB11A', 'VEGFA', 'CCNA2', 'CLDN4', 'DAAM2', 'LGR6', 'EPHA2', 'DDR2']",0.1652187906408832,0,0,33
53,Endothelial Cell Migration (GO:0043542),0.0025149945938375373,3.7595306859205775,22.502613117794542,"['NR4A1', 'PTP4A3', 'EGR3', 'ID1', 'RAB13', 'MYH9', 'PRKX', 'LOXL2', 'VEGFA']",0.16780027560121077,0,0,9
54,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.0025149945938375373,3.7595306859205775,22.502613117794542,"['GHR', 'SOCS3', 'IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.16780027560121077,0,0,9
55,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.0025438049360226866,4.869802931987503,29.092661999156384,"['COL4A1', 'NRARP', 'NPNT', 'FGF2', 'GLI2', 'VEGFA', 'EPHA2']",0.16780027560121077,0,0,7
56,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.0025438049360226866,4.869802931987503,29.092661999156384,"['COL16A1', 'NRG1', 'PTPRJ', 'MAPRE2', 'VEGFA', 'ARF6', 'S100A10']",0.16780027560121077,0,0,7
57,Platelet Aggregation (GO:0070527),0.0026276327520665713,4.175685425685426,24.810552892292677,"['P2RY12', 'UBASH3B', 'ACTN1', 'HSPB1', 'FLNA', 'MYH9', 'MYL12A', 'ACTG1']",0.17028904186199847,0,0,8
58,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0029062565556409467,1.6464329218106997,9.616632655026812,"['KANK2', 'RPL10', 'SHC1', 'HPN', 'AMIGO2', 'HSPB1', 'IGF1R', 'SOCS3', 'NUAK2', 'CCND2', 'GRK5', 'BAG3', 'PDPN', 'PIM1', 'CD38', 'FLNA', 'PIM3', 'PIM2', 'MCL1', 'BARD1', 'PLK3', 'XBP1', 'EGR3', 'ANXA1', 'TSC22D1', 'HGF', 'WNT5A', 'NME2', 'HMGA2', 'DHCR24', 'RPS3A', 'HIPK3', 'VEGFA', 'DNAJA1', 'PPIF', 'FAS', 'ANGPTL4', 'NUPR1', 'GAS6', 'CRYAB', 'CARD14', 'CD44', 'HSPA1B', 'HSPA1A']",0.18509847787133893,0,0,44
59,Response To Cytokine (GO:0034097),0.003069379112704512,2.28428911205074,13.21753636045959,"['IFITM3', 'IFNAR2', 'ITIH4', 'CIITA', 'IFITM2', 'ANXA1', 'IL1R1', 'CXCR4', 'OSMR', 'PML', 'NFKB2', 'BST2', 'PLSCR1', 'IRAK2', 'TIMP2', 'CHI3L1', 'MYD88', 'MCL1']",0.19217434648017742,0,0,18
60,Endothelial Cell Chemotaxis (GO:0035767),0.0035437544917697092,11.11558752997602,62.72046431096305,"['NR4A1', 'EGR3', 'RAB13', 'VEGFA']",0.21004074629666133,0,0,4
61,Postsynapse Organization (GO:0099173),0.0035437544917697092,11.11558752997602,62.72046431096305,"['CHRNA7', 'WNT5A', 'WNT7A', 'ARHGAP39']",0.21004074629666133,0,0,4
62,Regulation Of Astrocyte Differentiation (GO:0048710),0.0035437544917697092,11.11558752997602,62.72046431096305,"['NOTCH1', 'ID2', 'HES1', 'HES5']",0.21004074629666133,0,0,4
63,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.0036678983525038713,2.4612890841615833,13.803244994727342,"['CD81', 'HGF', 'IL18', 'PTPRJ', 'PARP9', 'TNFRSF1A', 'VEGFA', 'EFNA1', 'GHR', 'PLCG2', 'HES1', 'GAS6', 'FGFR3', 'CD44', 'HES5']",0.21004074629666133,0,0,15
64,Regulation Of MAPK Cascade (GO:0043408),0.0036975564511116696,1.9416375835294755,10.873331810320261,"['CD81', 'SHC1', 'CHRNA7', 'PTPRJ', 'FGF2', 'ART4', 'IGF1R', 'SPRED3', 'TRIM5', 'PLCG2', 'PLCE1', 'IGFBP6', 'EPHB1', 'EPHA7', 'CAV3', 'EGF', 'FN1', 'CARTPT', 'WDR54', 'CCNA2', 'TGFBR3', 'CEACAM1', 'FAS', 'FGFR3', 'EPHA2']",0.21004074629666133,0,0,25
