Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
133,NFIC human,0.06886802529427645,3.0294310006540224,8.105434353070306,"['HGF', 'CCL2', 'IRS2', 'GFAP']",0.22317382632957256,0,0,4
134,EP300 human,0.07936735037459196,2.4507686443908017,6.20943457898488,"['CDKN1A', 'LAMA3', 'TRIM22', 'VEGFA', 'GFAP']",0.25152447067242006,0,0,5
135,PAX6 mouse,0.07936735037459196,2.4507686443908017,6.20943457898488,"['PCSK1', 'WNT7B', 'CRYAB', 'RLBP1', 'GCK']",0.25152447067242006,0,0,5
136,SREBF1 mouse,0.07936735037459196,2.4507686443908017,6.20943457898488,"['CDKN1A', 'FASN', 'FAS', 'SLC2A4', 'GCK']",0.25152447067242006,0,0,5
137,HDAC7 human,0.08334155298635292,3.5690664475711205,8.86844492861171,"['AKAP12', 'NR4A1', 'CDKN1A']",0.25861771029401454,0,0,3
138,SMARCA4 mouse,0.08334155298635292,3.5690664475711205,8.86844492861171,"['CDKN1A', 'ADAMTS1', 'CD44']",0.25861771029401454,0,0,3
139,HDAC1 mouse,0.0843245301930055,2.77673860911271,6.867103576398308,"['AKAP12', 'CEBPB', 'CDKN1A', 'FAS']",0.25861771029401454,0,0,4
140,AR mouse,0.09240632804008872,5.549808429118774,13.217200749041343,"['KLKB1', 'FKBP5']",0.25861771029401454,0,0,2
141,E2F3 mouse,0.09240632804008872,5.549808429118774,13.217200749041343,"['PMP2', 'FGF2']",0.25861771029401454,0,0,2
142,EPAS1 human,0.09240632804008872,5.549808429118774,13.217200749041343,"['COL10A1', 'VEGFA']",0.25861771029401454,0,0,2
143,EPAS1 mouse,0.09240632804008872,5.549808429118774,13.217200749041343,"['EFNA1', 'COL10A1']",0.25861771029401454,0,0,2
144,FOXO4 human,0.09240632804008872,5.549808429118774,13.217200749041343,"['BCL6', 'SOD2']",0.25861771029401454,0,0,2
145,FOXO4 mouse,0.09240632804008872,5.549808429118774,13.217200749041343,"['CCND2', 'GADD45A']",0.25861771029401454,0,0,2
146,GABPA mouse,0.09240632804008872,5.549808429118774,13.217200749041343,"['COX4I1', 'SOD3']",0.25861771029401454,0,0,2
147,KLF8 human,0.09240632804008872,5.549808429118774,13.217200749041343,"['SLC22A3', 'FN1']",0.25861771029401454,0,0,2
148,LMO2 human,0.09240632804008872,5.549808429118774,13.217200749041343,"['NFATC1', 'FGF2']",0.25861771029401454,0,0,2
149,NKX3-1 human,0.09240632804008872,5.549808429118774,13.217200749041343,"['IGF1R', 'VEGFA']",0.25861771029401454,0,0,2
150,NR4A2 mouse,0.09240632804008872,5.549808429118774,13.217200749041343,"['NRP1', 'TNC']",0.25861771029401454,0,0,2
151,PITX2 human,0.09240632804008872,5.549808429118774,13.217200749041343,"['WNT5A', 'GNRH1']",0.25861771029401454,0,0,2
152,SMARCA4 human,0.09240632804008872,5.549808429118774,13.217200749041343,"['CDKN1A', 'CD44']",0.25861771029401454,0,0,2
153,SOX6 human,0.09240632804008872,5.549808429118774,13.217200749041343,"['CCNA2', 'CDKN1A']",0.25861771029401454,0,0,2
154,ZBTB7A mouse,0.09240632804008872,5.549808429118774,13.217200749041343,"['CCNA2', 'NFATC1']",0.25861771029401454,0,0,2
155,CLOCK human,0.10577835833529195,3.1226635514018692,7.014780545932147,"['DEC1', 'NAMPT', 'BHLHE40']",0.28586048261267233,0,0,3
156,ETV4 human,0.10577835833529195,3.1226635514018692,7.014780545932147,"['CCND3', 'CCND2', 'TIMP2']",0.28586048261267233,0,0,3
157,NR1I2 human,0.10577835833529195,3.1226635514018692,7.014780545932147,"['KLF6', 'CCL2', 'NOD1']",0.28586048261267233,0,0,3
158,E2F1 mouse,0.10675374439709064,1.881991766867456,4.210449477884799,"['CCNA2', 'NRP1', 'EGR1', 'CDKN1A', 'GINS3', 'MCL1', 'VEGFA']",0.28586048261267233,0,0,7
159,NEUROG3 mouse,0.10735438503236086,inf,inf,['ATOH8'],0.28586048261267233,0,0,1
160,POU1F1 human,0.10735438503236086,inf,inf,['GHR'],0.28586048261267233,0,0,1
161,SPDEF mouse,0.10735438503236086,inf,inf,['CDKN1A'],0.28586048261267233,0,0,1
162,EZH2 human,0.10744639949710653,2.192414080557766,4.890756573534302,"['CDKN1A', 'CIITA', 'ADAMTS1', 'RPLP0', 'FBXO32']",0.28586048261267233,0,0,5
163,ETS1 human,0.10838484347894818,1.9998847262247839,4.44387789406035,"['EGR1', 'CDKN1A', 'TMEM158', 'TNC', 'CXCR4', 'NDRG1']",0.2865881444136605,0,0,6
164,MYC mouse,0.12195344201777526,1.9227998226557304,4.04579373684058,"['CDKN1A', 'ZFP36', 'CCND2', 'CEBPD', 'SLC1A2', 'NDRG1']",0.3084752522691826,0,0,6
165,BRCA1 mouse,0.12899039116319877,4.161997126436781,8.523842385948928,"['CDKN1A', 'HMGA2']",0.3084752522691826,0,0,2
166,HDAC5 human,0.12899039116319877,4.161997126436781,8.523842385948928,"['SLC2A4', 'FGF2']",0.3084752522691826,0,0,2
167,IRF3 human,0.12899039116319877,4.161997126436781,8.523842385948928,"['IRF7', 'CCL2']",0.3084752522691826,0,0,2
168,MTA1 mouse,0.12899039116319877,4.161997126436781,8.523842385948928,"['CDKN1A', 'TIMP2']",0.3084752522691826,0,0,2
169,MYOG mouse,0.12899039116319877,4.161997126436781,8.523842385948928,"['CDKN1A', 'CCND3']",0.3084752522691826,0,0,2
170,NR1I3 mouse,0.12899039116319877,4.161997126436781,8.523842385948928,"['SQLE', 'MCL1']",0.3084752522691826,0,0,2
171,NR3C2 mouse,0.12899039116319877,4.161997126436781,8.523842385948928,"['RASL12', 'FKBP5']",0.3084752522691826,0,0,2
172,PER1 mouse,0.12899039116319877,4.161997126436781,8.523842385948928,"['EGR1', 'BHLHE40']",0.3084752522691826,0,0,2
173,POU3F2 human,0.12899039116319877,4.161997126436781,8.523842385948928,"['GNRH1', 'PDE5A']",0.3084752522691826,0,0,2
174,SP4 mouse,0.12899039116319877,4.161997126436781,8.523842385948928,"['CDK5R1', 'VEGFA']",0.3084752522691826,0,0,2
175,USF2 mouse,0.12899039116319877,4.161997126436781,8.523842385948928,"['BDNF', 'FASN']",0.3084752522691826,0,0,2
176,WT1 mouse,0.12899039116319877,4.161997126436781,8.523842385948928,"['CSF1', 'VEGFA']",0.3084752522691826,0,0,2
177,ZEB1 human,0.12899039116319877,4.161997126436781,8.523842385948928,"['MUC1', 'BCL6']",0.3084752522691826,0,0,2
178,ATF1 human,0.13026101139905158,2.775461298825785,5.656987021683474,"['PCSK1', 'LDHA', 'FTH1']",0.3084752522691826,0,0,3
179,SIRT1 mouse,0.13026101139905158,2.775461298825785,5.656987021683474,"['SREBF1', 'SHC1', 'HES1']",0.3084752522691826,0,0,3
180,SOX9 mouse,0.13026101139905158,2.775461298825785,5.656987021683474,"['CDKN1A', 'LXN', 'VEGFA']",0.3084752522691826,0,0,3
181,SREBF2 human,0.13026101139905158,2.775461298825785,5.656987021683474,"['PON1', 'FAS', 'LDLR']",0.3084752522691826,0,0,3
182,TP63 human,0.13026101139905158,2.775461298825785,5.656987021683474,"['DEC1', 'CDKN1A', 'ID2']",0.3084752522691826,0,0,3
183,WT1 human,0.1396812218073978,1.9832699098357847,3.9038534964842477,"['CDKN1A', 'PODXL', 'JUNB', 'IGF1R', 'VEGFA']",0.3289759923441992,0,0,5
184,CDX2 human,0.1564900853930364,2.4976994967649175,4.632639670410011,"['CDKN1A', 'FUT2', 'DSC2']",0.3501779242156244,0,0,3
185,ELK1 human,0.1564900853930364,2.4976994967649175,4.632639670410011,"['ZFP36', 'TNFRSF10B', 'MCL1']",0.3501779242156244,0,0,3
186,NFYA human,0.1564900853930364,2.4976994967649175,4.632639670410011,"['CCND2', 'GADD45A', 'FAS']",0.3501779242156244,0,0,3
187,SNAI1 mouse,0.1564900853930364,2.4976994967649175,4.632639670410011,"['MMP15', 'ID1', 'FN1']",0.3501779242156244,0,0,3
188,BMI1 mouse,0.16818290095738805,3.329310344827586,5.935172190881099,"['CDKN1A', 'HMGA2']",0.3501779242156244,0,0,2
189,FLI1 mouse,0.16818290095738805,3.329310344827586,5.935172190881099,"['INPP5D', 'CCL2']",0.3501779242156244,0,0,2
190,FOXD3 human,0.16818290095738805,3.329310344827586,5.935172190881099,"['RND3', 'NDRG1']",0.3501779242156244,0,0,2
191,GLI2 human,0.16818290095738805,3.329310344827586,5.935172190881099,"['TNFRSF10B', 'FAS']",0.3501779242156244,0,0,2
192,HIC1 human,0.16818290095738805,3.329310344827586,5.935172190881099,"['EPHA2', 'VEGFA']",0.3501779242156244,0,0,2
193,HIPK2 human,0.16818290095738805,3.329310344827586,5.935172190881099,"['CDKN1A', 'VEGFA']",0.3501779242156244,0,0,2
194,HNF1A mouse,0.16818290095738805,3.329310344827586,5.935172190881099,"['CYP39A1', 'BCL6']",0.3501779242156244,0,0,2
195,ID2 mouse,0.16818290095738805,3.329310344827586,5.935172190881099,"['CCNA2', 'ZBTB16']",0.3501779242156244,0,0,2
196,MEF2C human,0.16818290095738805,3.329310344827586,5.935172190881099,"['NR4A1', 'VEGFA']",0.3501779242156244,0,0,2
197,MYCN mouse,0.16818290095738805,3.329310344827586,5.935172190881099,"['IGFBP6', 'NDRG1']",0.3501779242156244,0,0,2
198,NANOG human,0.16818290095738805,3.329310344827586,5.935172190881099,"['LXN', 'KLF2']",0.3501779242156244,0,0,2
199,NR4A1 human,0.16818290095738805,3.329310344827586,5.935172190881099,"['CCNA2', 'TIMP2']",0.3501779242156244,0,0,2
200,POU2F1 mouse,0.16818290095738805,3.329310344827586,5.935172190881099,"['GADD45A', 'GNRH1']",0.3501779242156244,0,0,2
201,RFX1 human,0.16818290095738805,3.329310344827586,5.935172190881099,"['CIITA', 'HLA-DPB1']",0.3501779242156244,0,0,2
202,RUNX2 human,0.16818290095738805,3.329310344827586,5.935172190881099,"['LGALS3', 'VEGFA']",0.3501779242156244,0,0,2
203,SNAI2 human,0.16818290095738805,3.329310344827586,5.935172190881099,"['CXCR4', 'CD44']",0.3501779242156244,0,0,2
204,SOX10 mouse,0.16818290095738805,3.329310344827586,5.935172190881099,"['DCT', 'HES5']",0.3501779242156244,0,0,2
205,SP7 mouse,0.16818290095738805,3.329310344827586,5.935172190881099,"['COL5A1', 'VEGFA']",0.3501779242156244,0,0,2
206,TRP63 mouse,0.16818290095738805,3.329310344827586,5.935172190881099,"['CDKN1A', 'VEGFA']",0.3501779242156244,0,0,2
207,XBP1 mouse,0.16818290095738805,3.329310344827586,5.935172190881099,"['FASN', 'VEGFA']",0.3501779242156244,0,0,2
208,SPI1 human,0.18233280892763307,1.9592044011849343,3.3344123701359463,"['CSF1', 'BCL6', 'IL18', 'CCL2']",0.37533483094655257,0,0,4
209,ESR2 mouse,0.18416414149997848,2.2704398405332986,3.8414203881047495,"['SLC2A4', 'IGF1R', 'VEGFA']",0.37533483094655257,0,0,3
210,ARID3A human,0.20319128295400127,8.320172290021537,13.259088655210268,['PML'],0.37533483094655257,0,0,1
211,DLX5 mouse,0.20319128295400127,8.320172290021537,13.259088655210268,['WNT5A'],0.37533483094655257,0,0,1
212,EBF1 mouse,0.20319128295400127,8.320172290021537,13.259088655210268,['TAC4'],0.37533483094655257,0,0,1
213,EHMT2 mouse,0.20319128295400127,8.320172290021537,13.259088655210268,['CDKN1A'],0.37533483094655257,0,0,1
214,FOXA1 mouse,0.20319128295400127,8.320172290021537,13.259088655210268,['SFTPD'],0.37533483094655257,0,0,1
215,FOXC2 mouse,0.20319128295400127,8.320172290021537,13.259088655210268,['CXCR4'],0.37533483094655257,0,0,1
216,GFI1B mouse,0.20319128295400127,8.320172290021537,13.259088655210268,['SOCS3'],0.37533483094655257,0,0,1
217,IKBKB human,0.20319128295400127,8.320172290021537,13.259088655210268,['CD44'],0.37533483094655257,0,0,1
218,MAF human,0.20319128295400127,8.320172290021537,13.259088655210268,['CCND2'],0.37533483094655257,0,0,1
219,MAFA mouse,0.20319128295400127,8.320172290021537,13.259088655210268,['PCSK1'],0.37533483094655257,0,0,1
220,OTX2 mouse,0.20319128295400127,8.320172290021537,13.259088655210268,['GNRH1'],0.37533483094655257,0,0,1
221,PDX1 mouse,0.20319128295400127,8.320172290021537,13.259088655210268,['TSHZ1'],0.37533483094655257,0,0,1
222,PITX3 mouse,0.20319128295400127,8.320172290021537,13.259088655210268,['BDNF'],0.37533483094655257,0,0,1
223,POU1F1 mouse,0.20319128295400127,8.320172290021537,13.259088655210268,['GHR'],0.37533483094655257,0,0,1
224,RELB mouse,0.20319128295400127,8.320172290021537,13.259088655210268,['HES1'],0.37533483094655257,0,0,1
225,ZBTB33 mouse,0.20319128295400127,8.320172290021537,13.259088655210268,['BCL6'],0.37533483094655257,0,0,1
226,CEBPB human,0.20521402541050338,1.8501998401278976,2.9301648505988496,"['OXTR', 'CDKN1A', 'XBP1', 'SFTPD']",0.37533483094655257,0,0,4
227,ATF3 human,0.20900315412337034,2.7741858237547894,4.342726955051403,"['ID1', 'LDLR']",0.37533483094655257,0,0,2
228,ESR2 human,0.20900315412337034,2.7741858237547894,4.342726955051403,"['CDKN1A', 'VEGFA']",0.37533483094655257,0,0,2
229,FOXM1 human,0.20900315412337034,2.7741858237547894,4.342726955051403,"['BTG2', 'VEGFA']",0.37533483094655257,0,0,2
230,GATA4 mouse,0.20900315412337034,2.7741858237547894,4.342726955051403,"['CCND2', 'ID2']",0.37533483094655257,0,0,2
231,HMGA1 human,0.20900315412337034,2.7741858237547894,4.342726955051403,"['CRYAB', 'CD44']",0.37533483094655257,0,0,2
232,MYBL2 mouse,0.20900315412337034,2.7741858237547894,4.342726955051403,"['IGFBP5', 'RFX2']",0.37533483094655257,0,0,2
233,NFYB human,0.20900315412337034,2.7741858237547894,4.342726955051403,"['CCND2', 'FAS']",0.37533483094655257,0,0,2
234,NFYC human,0.20900315412337034,2.7741858237547894,4.342726955051403,"['CCND2', 'FAS']",0.37533483094655257,0,0,2
235,NPM1 human,0.20900315412337034,2.7741858237547894,4.342726955051403,"['CDKN1A', 'RPL3']",0.37533483094655257,0,0,2
236,NR2F2 mouse,0.20900315412337034,2.7741858237547894,4.342726955051403,"['SLC2A4', 'VEGFA']",0.37533483094655257,0,0,2
237,SP4 human,0.20900315412337034,2.7741858237547894,4.342726955051403,"['MAOB', 'FGFR3']",0.37533483094655257,0,0,2
238,STAT2 human,0.20900315412337034,2.7741858237547894,4.342726955051403,"['CCL2', 'PML']",0.37533483094655257,0,0,2
239,STAT5A human,0.20900315412337034,2.7741858237547894,4.342726955051403,"['CCND2', 'BCL6']",0.37533483094655257,0,0,2
240,ZNF382 human,0.20900315412337034,2.7741858237547894,4.342726955051403,"['ID1', 'HMGA2']",0.37533483094655257,0,0,2
241,ATF2 human,0.21298817544489934,2.081056793673616,3.2183930997497447,"['CDKN1A', 'FN1', 'FAS']",0.37622091646209677,0,0,3
242,HDAC9 human,0.21298817544489934,2.081056793673616,3.2183930997497447,"['DIRAS3', 'IL18', 'TNFRSF10B']",0.37622091646209677,0,0,3
243,NRF1 human,0.21298817544489934,2.081056793673616,3.2183930997497447,"['NQO1', 'GALNT3', 'CXCR4']",0.37622091646209677,0,0,3
244,TRP73 mouse,0.21298817544489934,2.081056793673616,3.2183930997497447,"['CDKN1A', 'PSRC1', 'GLS2']",0.37622091646209677,0,0,3
245,HDAC1 human,0.21841982283863748,1.5614643371757926,2.375512338759359,"['EGR1', 'CDKN1A', 'CCND2', 'TXNIP', 'CD44', 'ICAM1']",0.3842405862998072,0,0,6
246,DNMT1 human,0.24267978807302232,1.920809600176962,2.7198903063663624,"['CXCR4', 'TNFRSF10B', 'VEGFA']",0.42126723763852136,0,0,3
247,NOTCH1 mouse,0.24267978807302232,1.920809600176962,2.7198903063663624,"['CDKN1A', 'NRARP', 'HES5']",0.42126723763852136,0,0,3
248,SRF human,0.24267978807302232,1.920809600176962,2.7198903063663624,"['UBE2S', 'SAMD4A', 'MCL1']",0.42126723763852136,0,0,3
249,YY1 human,0.24920256597492568,1.388047138047138,1.9286765008450393,"['DNAJB4', 'IRF7', 'CXCR4', 'TNFRSF10B', 'FAS', 'CYP3A5', 'GBP1', 'LDLR']",0.42126723763852136,0,0,8
250,CLOCK mouse,0.25065070057253264,2.3776683087027917,3.289967608353055,"['NAMPT', 'BHLHE40']",0.42126723763852136,0,0,2
251,CREM human,0.25065070057253264,2.3776683087027917,3.289967608353055,"['CCNA2', 'CD247']",0.42126723763852136,0,0,2
252,CUX1 mouse,0.25065070057253264,2.3776683087027917,3.289967608353055,"['CCNA2', 'CDKN1A']",0.42126723763852136,0,0,2
253,GLI1 human,0.25065070057253264,2.3776683087027917,3.289967608353055,"['TNFRSF10B', 'FAS']",0.42126723763852136,0,0,2
254,GTF2I mouse,0.25065070057253264,2.3776683087027917,3.289967608353055,"['AKAP12', 'ID1']",0.42126723763852136,0,0,2
255,PAX5 human,0.25065070057253264,2.3776683087027917,3.289967608353055,"['XBP1', 'CDKN1A']",0.42126723763852136,0,0,2
256,SRF mouse,0.25065070057253264,2.3776683087027917,3.289967608353055,"['ACTA2', 'EGR1']",0.42126723763852136,0,0,2
257,CREB1 mouse,0.2531513098570233,1.6648920863309353,2.2871753157322794,"['CRTC2', 'LDHA', 'NOCT', 'NFKBIZ']",0.42126723763852136,0,0,4
258,PPARA mouse,0.2531513098570233,1.6648920863309353,2.2871753157322794,"['ABCD4', 'CEBPB', 'CEBPD', 'ANGPTL4']",0.42126723763852136,0,0,4
259,RUNX2 mouse,0.2531513098570233,1.6648920863309353,2.2871753157322794,"['LGALS3', 'COL10A1', 'HES1', 'PTTG1IP']",0.42126723763852136,0,0,4
260,CIITA human,0.27297352279187337,1.7834548628941151,2.315602971331736,"['HLA-B', 'HLA-DPB1', 'HLA-C']",0.4377014310526094,0,0,3
261,FOXA2 mouse,0.27297352279187337,1.7834548628941151,2.315602971331736,"['WNT7B', 'OTX1', 'GLI2']",0.4377014310526094,0,0,3
262,APEX1 human,0.2887454628549904,4.159727207465901,5.167253612615506,['CCL2'],0.4377014310526094,0,0,1
263,DNMT3A mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['DPP6'],0.4377014310526094,0,0,1
264,ELF1 mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['EPHA7'],0.4377014310526094,0,0,1
265,EOMES mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['EBF1'],0.4377014310526094,0,0,1
266,FOXQ1 human,0.2887454628549904,4.159727207465901,5.167253612615506,['VEGFA'],0.4377014310526094,0,0,1
267,HEY1 human,0.2887454628549904,4.159727207465901,5.167253612615506,['ACTA2'],0.4377014310526094,0,0,1
268,HEY1 mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['ID1'],0.4377014310526094,0,0,1
269,ID3 mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['NOTCH1'],0.4377014310526094,0,0,1
270,IRF4 mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['NFATC2'],0.4377014310526094,0,0,1
271,LMX1B human,0.2887454628549904,4.159727207465901,5.167253612615506,['COL4A1'],0.4377014310526094,0,0,1
272,NFATC2 human,0.2887454628549904,4.159727207465901,5.167253612615506,['EGR3'],0.4377014310526094,0,0,1
273,NFIL3 mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['ID2'],0.4377014310526094,0,0,1
274,NKX2-1 mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['WNT7B'],0.4377014310526094,0,0,1
275,PAX7 mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['ID3'],0.4377014310526094,0,0,1
276,PIAS1 human,0.2887454628549904,4.159727207465901,5.167253612615506,['MUC1'],0.4377014310526094,0,0,1
277,POU2F2 mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['PDCD1LG2'],0.4377014310526094,0,0,1
278,PRDM1 human,0.2887454628549904,4.159727207465901,5.167253612615506,['CIITA'],0.4377014310526094,0,0,1
279,RXRA mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['SREBF1'],0.4377014310526094,0,0,1
280,STAT6 mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['EGR1'],0.4377014310526094,0,0,1
281,TCF21 mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['CDKN1A'],0.4377014310526094,0,0,1
282,TCF3 human,0.2887454628549904,4.159727207465901,5.167253612615506,['CDKN1A'],0.4377014310526094,0,0,1
283,ZFP148 mouse,0.2887454628549904,4.159727207465901,5.167253612615506,['CDKN1A'],0.4377014310526094,0,0,1
284,CREB5 human,0.2924779864110244,2.080280172413793,2.5574254549780875,"['TGFBR3', 'TNFRSF11B']",0.4377014310526094,0,0,2
285,KAT2B human,0.2924779864110244,2.080280172413793,2.5574254549780875,"['CDKN1A', 'IRF7']",0.4377014310526094,0,0,2
286,NFE2L2 human,0.2924779864110244,2.080280172413793,2.5574254549780875,"['NQO1', 'SOD2']",0.4377014310526094,0,0,2
287,NR3C1 mouse,0.2924779864110244,2.080280172413793,2.5574254549780875,"['CCND3', 'HES1']",0.4377014310526094,0,0,2
288,TWIST1 mouse,0.2924779864110244,2.080280172413793,2.5574254549780875,"['CDKN1A', 'FGF2']",0.4377014310526094,0,0,2
289,TWIST2 human,0.3036237384047897,1.6644140905823148,1.9839250837533746,"['FN1', 'CD44', 'ICAM1']",0.45280910467980745,0,0,3
290,CEBPA mouse,0.33396678704533744,1.8489782886334611,2.0277998773430532,"['ZBTB16', 'SLC2A4']",0.4827193391787721,0,0,2
291,DDIT3 human,0.33396678704533744,1.8489782886334611,2.0277998773430532,"['TNFRSF10B', 'MCL1']",0.4827193391787721,0,0,2
292,FOXM1 mouse,0.33396678704533744,1.8489782886334611,2.0277998773430532,"['SOCS3', 'NFKB2']",0.4827193391787721,0,0,2
293,HDAC3 human,0.33396678704533744,1.8489782886334611,2.0277998773430532,"['CXCR4', 'VEGFA']",0.4827193391787721,0,0,2
294,CTNNB1 mouse,0.33440632274165744,1.5602534148094895,1.7090992349586287,"['FAS', 'PML', 'VEGFA']",0.4827193391787721,0,0,3
295,FOXC1 mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['CXCR4'],0.4827193391787721,0,0,1
296,GATA6 mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['WNT7B'],0.4827193391787721,0,0,1
297,GFI1 human,0.3651194748306243,2.772912179947356,2.7937940128764884,['CDKN1A'],0.4827193391787721,0,0,1
298,GLI3 mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['GLI2'],0.4827193391787721,0,0,1
299,ID1 mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['CDKN1A'],0.4827193391787721,0,0,1
300,IKBKB mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['CXCR4'],0.4827193391787721,0,0,1
301,KLF10 human,0.3651194748306243,2.772912179947356,2.7937940128764884,['CDKN1A'],0.4827193391787721,0,0,1
302,MEF2D human,0.3651194748306243,2.772912179947356,2.7937940128764884,['HDAC7'],0.4827193391787721,0,0,1
303,NFKB2 human,0.3651194748306243,2.772912179947356,2.7937940128764884,['CCND2'],0.4827193391787721,0,0,1
304,NR1I2 mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['CDKN1A'],0.4827193391787721,0,0,1
305,NR5A2 mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['SLC51A'],0.4827193391787721,0,0,1
306,NRL mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['KCNV2'],0.4827193391787721,0,0,1
307,NUPR1 mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['CCNA2'],0.4827193391787721,0,0,1
308,PAX3 human,0.3651194748306243,2.772912179947356,2.7937940128764884,['CXCR4'],0.4827193391787721,0,0,1
309,PAX5 mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['EBF1'],0.4827193391787721,0,0,1
310,PROX1 human,0.3651194748306243,2.772912179947356,2.7937940128764884,['RGS4'],0.4827193391787721,0,0,1
311,RFXANK human,0.3651194748306243,2.772912179947356,2.7937940128764884,['HLA-DPB1'],0.4827193391787721,0,0,1
312,RFXAP human,0.3651194748306243,2.772912179947356,2.7937940128764884,['HLA-DPB1'],0.4827193391787721,0,0,1
313,SF1 mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['GNRH1'],0.4827193391787721,0,0,1
314,SIX1 mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['CCNA2'],0.4827193391787721,0,0,1
315,SMAD7 human,0.3651194748306243,2.772912179947356,2.7937940128764884,['CDKN1A'],0.4827193391787721,0,0,1
316,SOX17 human,0.3651194748306243,2.772912179947356,2.7937940128764884,['FN1'],0.4827193391787721,0,0,1
317,SP2 human,0.3651194748306243,2.772912179947356,2.7937940128764884,['CEACAM1'],0.4827193391787721,0,0,1
318,STAT5B human,0.3651194748306243,2.772912179947356,2.7937940128764884,['BCL6'],0.4827193391787721,0,0,1
319,TBX2 mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['CDKN1A'],0.4827193391787721,0,0,1
320,TBX3 mouse,0.3651194748306243,2.772912179947356,2.7937940128764884,['CDKN1A'],0.4827193391787721,0,0,1
321,TFAP2C human,0.3651194748306243,2.772912179947356,2.7937940128764884,['CDKN1A'],0.4827193391787721,0,0,1
322,WWTR1 human,0.3651194748306243,2.772912179947356,2.7937940128764884,['LTBR'],0.4827193391787721,0,0,1
323,ZFP36 human,0.3651194748306243,2.772912179947356,2.7937940128764884,['VEGFA'],0.4827193391787721,0,0,1
324,ZNF148 human,0.3651194748306243,2.772912179947356,2.7937940128764884,['IRS2'],0.4827193391787721,0,0,1
325,PPARA human,0.36511950016770234,1.4683469361864083,1.4794044421114194,"['TXNIP', 'ANGPTL4', 'SOD2']",0.4827193391787721,0,0,3
326,RUNX3 human,0.36511950016770234,1.4683469361864083,1.4794044421114194,"['CDKN1A', 'HES1', 'RUNX1']",0.4827193391787721,0,0,3
327,MECP2 mouse,0.3747079327991494,1.6639367816091954,1.6333343257879673,"['EYA2', 'FKBP5']",0.490878781265755,0,0,2
328,PGR human,0.3747079327991494,1.6639367816091954,1.6333343257879673,"['IRS2', 'VEGFA']",0.490878781265755,0,0,2
329,POU5F1 mouse,0.3747079327991494,1.6639367816091954,1.6333343257879673,"['CDKN1A', 'KLF2']",0.490878781265755,0,0,2
330,GATA3 human,0.41438389249195173,1.5125391849529781,1.3324902385930661,"['TGFBR3', 'MUC1']",0.5116474652028695,0,0,2
331,MITF mouse,0.41438389249195173,1.5125391849529781,1.3324902385930661,"['CDKN1A', 'DCT']",0.5116474652028695,0,0,2
332,AATF mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['CDKN1A'],0.5116474652028695,0,0,1
333,AHR mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['NQO1'],0.5116474652028695,0,0,1
334,BCL11B mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['NOTCH1'],0.5116474652028695,0,0,1
335,CDX1 human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['DSC2'],0.5116474652028695,0,0,1
336,CTCF mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['IRAK2'],0.5116474652028695,0,0,1
337,CUX1 human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['WNT5A'],0.5116474652028695,0,0,1
338,DNMT3A human,0.43329773735277816,2.0795046661880834,1.7391524954497861,['CDKN1A'],0.5116474652028695,0,0,1
339,E2F4 mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['FGF2'],0.5116474652028695,0,0,1
340,ELK1 mouse,0.43329773735277816,2.0795046661880834,1.7391524954497861,['EGR1'],0.5116474652028695,0,0,1
