Item ID	Item value	Change in Kuiper test statistic when item removed
CD86	1.54774545072368	0.013807994684973846
C3	23.5454911920385	-0.009090909090909038
C1QB	23.0777427674453	-0.009090909090909038
C1QA	23.7532132128931	-0.009090909090909038
FCGR3A	23.8867128442599	-0.009090909090909038
C6	21.5141232891758	0.055951721846967284
CD80	8.83504876382558	0.09090909090909094
C9	0.861984723654412	-0.009090909090909038
HLA-DRA	0.249993277894573	-0.009090909090909038
C2	23.1772110033079	-0.009090909090909038
C1QC	23.7704074134893	-0.009090909090909038
