Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1B	12.9705291615239	-0.004032258064516792
YWHAB	11.3249512136538	0.017931515461075742
BUB1B	9.60793214051978	0.028225806451612268
CDC14A	0.287335775678663	0.028225806451612268
ANAPC11	11.8994382618663	-0.004032258064516792
CCND3	22.467718482891	-0.004032258064516792
PTTG1	14.8316119425544	-0.004032258064516792
PTTG2	22.9574872965202	-0.003057836627245236
MYC	14.2466773645975	-0.004032258064516792
CHEK2	22.149756380661	-0.004032258064516792
E2F1	11.2296580471652	0.017931515461075742
BUB3	13.5704674281356	-0.004032258064516792
YWHAG	11.680865342469	-0.0022484381753265503
SKP1	11.9301135066415	-0.004032258064516792
YWHAH	11.9823447126841	-0.004032258064516792
CDKN2D	11.5690810696344	0.014418883344457567
CDKN2B	13.2023324392826	-0.004032258064516792
TGFB1	11.3729976693098	0.017931515461075742
CDKN2C	15.2904366986815	-0.004032258064516792
GADD45B	11.9838221119366	-0.004032258064516792
GADD45A	10.0837940736131	0.028225806451612268
CDKN2A	19.9615231175838	-0.004032258064516792
CDC25A	14.6332652617969	-0.004032258064516792
GADD45G	10.2971081161868	0.028225806451612268
CCNA2	17.9753747177753	-0.004032258064516792
MAD2L2	12.2886866131173	-0.004032258064516792
RBL1	22.9437992052535	-0.004032258064516792
TFDP2	20.8686053337748	-0.004032258064516792
CCNE2	11.913137397286	-0.004032258064516792
MCM3	12.4399123281357	-0.004032258064516792
MCM4	11.7402948238492	-0.004032258064516792
MCM2	11.8371975991657	-0.004032258064516792
