Item ID	Item value	Change in Kuiper test statistic when item removed
POLR2C	11.8856457699885	-0.011111111111110739
POLR1C	10.1374372072919	0.10000000000000042
POLR2E	11.2106355057016	0.006672080119095147
POLR1E	12.0350236635242	0.004696169982398191
POLR3H	11.2978576194486	-0.011111111111110739
POLR2I	11.8064434141627	-0.011111111111110739
POLR2J	12.6493423432243	0.08292055758559436
POLR3K	11.49333642826	-0.011111111111110739
POLR2K	11.775569266879	-0.011111111111110739
POLR2L	11.4922236779791	-0.011111111111110739
