Item ID	Item value	Change in Kuiper test statistic when item removed
CD63	11.4063878031299	-0.008045977011494398
CTSZ	11.105690478081	-0.007693169249725962
CTSV	23.0477129300561	0.026436781609195215
AP3M2	11.7240179947779	-0.008045977011494398
LAPTM4A	12.1210228331598	-0.008045977011494398
LAMP1	11.2578696162326	-0.008045977011494398
LAMP3	21.6185925142704	0.026436781609195215
SMPD1	11.715398946961	-0.008045977011494398
CLTCL1	1.61758333990702	0.02643678160919527
NEU1	11.5090490578001	-0.008045977011494398
PSAP	11.6429553208003	-0.008045977011494398
AP1S2	12.1293443937844	-0.008045977011494398
IDS	12.9607832195305	0.022135886989507136
AP1S1	11.2032327589378	-0.008045977011494398
ATP6V0A4	20.377314875736	0.026436781609195215
ACP2	10.0438777588582	0.02643678160919527
CTSF	12.0418221199742	-0.008045977011494398
CTSD	11.2945575464225	-0.008045977011494398
CTSB	11.380356977535	-0.008045977011494398
CD164	11.5862881003536	-0.008045977011494398
ATP6V0B	12.7235437006584	0.022135886989507136
ATP6AP1	11.5428503476605	-0.008045977011494398
DNASE2B	22.3808493014289	0.026436781609195215
PLA2G15	11.3991349212601	-0.008045977011494398
PPT1	11.5519545868198	-0.008045977011494398
DNASE2	11.9674059820952	-0.008045977011494398
ATP6V0D1	11.0231532541714	0.006813949906896821
CD68	12.8628130651164	0.022135886989507136
ATP6V0C	11.7840505935388	-0.008045977011494398
GLA	10.4221224142874	0.02643678160919527
