Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,CEBPA human,0.00025421163955698225,7.954945252198887,65.84581367041359,"['CD163', 'INSR', 'STAT3', 'ITGAX', 'IGF1', 'CSF2RA', 'HAMP']",0.07346716383196787,0,0,7
2,STAT1 human,0.0019380750229942602,3.8387358184764993,23.976974456360924,"['CDKN1A', 'HSP90AA1', 'PLSCR1', 'CTSL', 'STAT3', 'PIM1', 'LY96', 'HMOX1', 'TNFSF13B']",0.22942246889815196,0,0,9
3,SP3 human,0.003707834829891889,3.410588870880605,19.09011356316826,"['HDAC4', 'CDKN1A', 'CD83', 'CTSL', 'PLAT', 'RORA', 'CD14', 'LTC4S', 'TYMP']",0.22942246889815196,0,0,9
4,ATF2 human,0.00563576472254971,8.14790996784566,42.19494932756611,"['POLB', 'CDKN1A', 'DUSP10', 'PLAT']",0.22942246889815196,0,0,4
5,CLOCK human,0.00563576472254971,8.14790996784566,42.19494932756611,"['PER2', 'PER3', 'NAMPT', 'BHLHE40']",0.22942246889815196,0,0,4
6,ESR1 mouse,0.005807277721454052,5.663803900518876,29.160906392588917,"['ESRRA', 'CDKN1A', 'STAT3', 'IGF1', 'SLC7A1']",0.22942246889815196,0,0,5
7,STAT3 human,0.006524316785674189,2.6820751064653505,13.496789413259277,"['CCND3', 'ZFP36', 'CDKN1A', 'BCL6', 'OAS1', 'PROS1', 'PIM1', 'HMOX1', 'A2M', 'HAMP', 'IKBKE']",0.22942246889815196,0,0,11
8,NFKB1 mouse,0.006731416432525077,2.4234020465668102,12.119360186443688,"['CDKN1A', 'CEBPB', 'IL15', 'LTC4S', 'TNFSF13B', 'PER2', 'CCND3', 'FTH1', 'HMOX1', 'HAMP', 'TLR4', 'BANP', 'TLR2']",0.22942246889815196,0,0,13
9,LDB1 mouse,0.008063896552390657,inf,inf,"['IGF1', 'RUNX1']",0.22942246889815196,0,0,2
10,SP1 mouse,0.008549603727106052,1.9732581165859584,9.396399308035091,"['ESRRA', 'CDKN1A', 'CEBPD', 'SLC11A1', 'INSR', 'COX4I1', 'MIF', 'BACH1', 'ARNTL', 'SLC7A5', 'CCND3', 'LGALS1', 'BHLHE40', 'TSPO', 'CD14', 'JAK3', 'CD55', 'HSPA1B', 'TLR2']",0.22942246889815196,0,0,19
11,BCL6 human,0.008732343106850074,6.788853161843516,32.184062470719375,"['XBP1', 'CDKN1A', 'BCL6', 'STAT3']",0.22942246889815196,0,0,4
12,ARNTL human,0.01174466840719434,10.171749598715891,45.206875280816455,"['PER2', 'PER3', 'BHLHE40']",0.2424435121199403,0,0,3
13,ATF6 human,0.01174466840719434,10.171749598715891,45.206875280816455,"['DNAJC3', 'XBP1', 'HSPA5']",0.2424435121199403,0,0,3
14,KLF6 human,0.01174466840719434,10.171749598715891,45.206875280816455,"['CDKN1A', 'TXNIP', 'LTC4S']",0.2424435121199403,0,0,3
15,VDR human,0.012760469810342385,5.818098300413413,25.37507244498093,"['CDKN1A', 'BHLHE40', 'DDIT4', 'CD14']",0.24585171834592995,0,0,4
16,HDAC1 human,0.013747116626201037,3.599430740037951,15.43049386094762,"['CDKN1A', 'HSPA5', 'STAT3', 'RGS10', 'TXNIP', 'GRIN2B']",0.24830729406075625,0,0,6
17,PPARG human,0.016973511245947315,3.3989247311827957,13.854361556591414,"['CDKN1A', 'CD83', 'TG', 'GK', 'TXNIP', 'HMOX1']",0.28854969118110435,0,0,6
18,NFYA mouse,0.019193682873094635,7.62760834670947,30.153263540814685,"['HSPA5', 'HSPA1B', 'ARNTL']",0.2988084132440845,0,0,3
19,ATF4 mouse,0.022746661215812664,20.317307692307693,76.86721998426131,"['CDKN1A', 'HSPA5']",0.2988084132440845,0,0,2
20,MYF5 mouse,0.022746661215812664,20.317307692307693,76.86721998426131,"['CCND3', 'CDKN1A']",0.2988084132440845,0,0,2
21,PRDM1 mouse,0.022746661215812664,20.317307692307693,76.86721998426131,"['XBP1', 'BCL6']",0.2988084132440845,0,0,2
22,SFPQ human,0.022746661215812664,20.317307692307693,76.86721998426131,"['ADARB2', 'NEAT1']",0.2988084132440845,0,0,2
23,CEBPB human,0.023926810623468454,4.523758485173277,16.88608511427265,"['CDKN1A', 'XBP1', 'GNLY', 'INSR']",0.30064557696445143,0,0,4
24,ABL1 human,0.028688698536280706,6.101123595505618,21.666627450050047,"['CDKN1A', 'BCL6', 'PIM1']",0.3070753287772268,0,0,3
25,ERG human,0.028688698536280706,6.101123595505618,21.666627450050047,"['EPB41L3', 'PIM1', 'HMOX1']",0.3070753287772268,0,0,3
26,FOXO1 human,0.028688698536280706,6.101123595505618,21.666627450050047,"['ANGPT2', 'PDGFB', 'TXNIP']",0.3070753287772268,0,0,3
27,NR1H3 mouse,0.028688698536280706,6.101123595505618,21.666627450050047,"['BHLHE40', 'MAP3K8', 'PLTP']",0.3070753287772268,0,0,3
28,NFKB1 human,0.032667066746119994,1.806585154520073,6.181028482714899,"['CDKN1A', 'CD83', 'MIF', 'LTC4S', 'PSMB10', 'TNFSF13B', 'RGS4', 'CXCL12', 'NAMPT', 'S100A6', 'ITGAX', 'HMOX1', 'OLR1', 'A2M', 'TLR2']",0.30920917478231286,0,0,15
29,JUN human,0.03984528271725987,2.2668104998202088,7.305366387067339,"['CDKN1A', 'CTSL', 'STMN1', 'NAMPT', 'ITGAX', 'DDX21', 'PLAT', 'TNFRSF1B']",0.30920917478231286,0,0,8
30,ETS2 human,0.04021518593379864,5.08346709470305,16.33577536888959,"['CDKN1A', 'CD163', 'ANGPT2']",0.30920917478231286,0,0,3
31,KLF4 human,0.04021518593379864,5.08346709470305,16.33577536888959,"['IFITM3', 'CDKN1A', 'CD14']",0.30920917478231286,0,0,3
32,ETS1 human,0.04197762147943961,2.994695462726153,9.49503720917531,"['CDKN1A', 'ANGPT2', 'CASP1', 'F13A1', 'HMOX1']",0.30920917478231286,0,0,5
33,TAL1 mouse,0.042797117616929115,10.157051282051283,32.00775851522257,"['TFDP2', 'RUNX1']",0.30920917478231286,0,0,2
34,KLF10 human,0.042797117616929115,10.157051282051283,32.00775851522257,"['CDKN1A', 'STMN1']",0.30920917478231286,0,0,2
35,MEF2C mouse,0.042797117616929115,10.157051282051283,32.00775851522257,"['HDAC4', 'CALR']",0.30920917478231286,0,0,2
36,MYF6 mouse,0.042797117616929115,10.157051282051283,32.00775851522257,"['CCND3', 'CDKN1A']",0.30920917478231286,0,0,2
37,MYOG mouse,0.042797117616929115,10.157051282051283,32.00775851522257,"['CDKN1A', 'CCND3']",0.30920917478231286,0,0,2
38,NR3C2 mouse,0.042797117616929115,10.157051282051283,32.00775851522257,"['SGK1', 'FKBP5']",0.30920917478231286,0,0,2
39,PROX1 mouse,0.042797117616929115,10.157051282051283,32.00775851522257,"['ESRRA', 'RGS4']",0.30920917478231286,0,0,2
40,SMAD7 human,0.042797117616929115,10.157051282051283,32.00775851522257,"['CDKN1A', 'HMOX1']",0.30920917478231286,0,0,2
41,SP1 human,0.045605312732381054,1.5452689830354713,4.7713750380007065,"['HDAC4', 'SNAP25', 'CDKN1A', 'CD163', 'CD83', 'INSR', 'PDGFB', 'RORA', 'PLAT', 'RPS3A', 'MIF', 'LTC4S', 'TYMP', 'SLC7A5', 'UGCG', 'P4HA1', 'MMRN1', 'CTSL', 'APEX1', 'ITGAX', 'CD14', 'TLR2']",0.32146183852824695,0,0,22
42,SPI1 human,0.04739348963701995,2.546774193548387,7.765803187159593,"['CD163', 'BCL6', 'STAT3', 'ITGAX', 'TLR4', 'CSF2RA']",0.3261123453594944,0,0,6
43,RELA human,0.05050464661717743,1.7245058666036697,5.14883980827098,"['CDKN1A', 'CD83', 'STAT3', 'MIF', 'LTC4S', 'PSMB10', 'RGS4', 'CXCL12', 'NAMPT', 'S100A6', 'ITGAX', 'HMOX1', 'OLR1', 'TLR2']",0.33943820633405297,0,0,14
44,CLOCK mouse,0.05370785214726516,4.356569594129787,12.739463666994189,"['PER2', 'NAMPT', 'BHLHE40']",0.3449237615679918,0,0,3
45,MECP2 mouse,0.05370785214726516,4.356569594129787,12.739463666994189,"['PER2', 'FXYD1', 'FKBP5']",0.3449237615679918,0,0,3
46,HSF1 human,0.05984590002933089,3.129854068760821,8.813613826439727,"['CDKN1A', 'HOPX', 'HSPA1B', 'HSPA1A']",0.35016222719344325,0,0,4
47,EGR2 mouse,0.06713493483799729,6.770299145299146,18.286921462739304,"['CEBPB', 'ZBTB16']",0.35016222719344325,0,0,2
48,GFI1 mouse,0.06713493483799729,6.770299145299146,18.286921462739304,"['CDKN1A', 'ZBTB16']",0.35016222719344325,0,0,2
49,HNF1A mouse,0.06713493483799729,6.770299145299146,18.286921462739304,"['MGAM', 'BCL6']",0.35016222719344325,0,0,2
50,MYB mouse,0.06713493483799729,6.770299145299146,18.286921462739304,"['CDKN1A', 'H2AFZ']",0.35016222719344325,0,0,2
51,PER1 mouse,0.06713493483799729,6.770299145299146,18.286921462739304,"['BHLHE40', 'ARNTL']",0.35016222719344325,0,0,2
52,REST mouse,0.06713493483799729,6.770299145299146,18.286921462739304,"['SRRM4', 'GRIN2B']",0.35016222719344325,0,0,2
53,STAT5B human,0.06713493483799729,6.770299145299146,18.286921462739304,"['BCL6', 'IGF1']",0.35016222719344325,0,0,2
54,BRCA1 human,0.06790765162914485,2.5442834138486314,6.843121363155581,"['CDKN1A', 'HSPA5', 'STAT3', 'IGF1', 'BACH1']",0.35016222719344325,0,0,5
55,NFE2L2 mouse,0.06790765162914485,2.5442834138486314,6.843121363155581,"['CEBPB', 'CALCOCO2', 'SLC40A1', 'TXNIP', 'HMOX1']",0.35016222719344325,0,0,5
56,ATF4 human,0.069063138235385,3.8113964686998396,10.186849485439314,"['CEBPB', 'HSPA5', 'DDIT4']",0.35016222719344325,0,0,3
57,JUND human,0.069063138235385,3.8113964686998396,10.186849485439314,"['CDKN1A', 'BCL6', 'PLAT']",0.35016222719344325,0,0,3
58,PPARA human,0.08614959538595661,3.3873729266987693,8.304720626022407,"['ACSL1', 'HMOX1', 'TXNIP']",0.3806374832224178,0,0,3
59,TRP53 mouse,0.08736122237915951,1.7282082324455206,4.2128597316101954,"['PER2', 'PLK3', 'CDKN1A', 'GLIPR1', 'GAP43', 'INSR', 'DDIT4', 'HMOX1', 'HSPA1B', 'RUNX1']",0.3806374832224178,0,0,10
60,FOXP1 mouse,0.08986481008497843,inf,inf,['FGF20'],0.3806374832224178,0,0,1
61,LHX2 mouse,0.08986481008497843,inf,inf,['ROBO2'],0.3806374832224178,0,0,1
62,PITX2 human,0.08986481008497843,inf,inf,['WNT5A'],0.3806374832224178,0,0,1
63,RBL2 mouse,0.08986481008497843,inf,inf,['STMN1'],0.3806374832224178,0,0,1
