Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,7.582980734471203e-38,20.9617126638082,1791.6463629426294,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15', 'RPS14', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPL21', 'RPS6', 'RPL22', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL26', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPS3', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",3.1621029662744915e-35,0,0,55
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,2.224065359067399e-07,4.2801468846244966,65.56653812621552,"['UQCRB', 'NDUFB10', 'NDUFA4', 'COX4I1', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5F1E', 'ATP5MC1', 'UQCRQ', 'NDUFS6', 'UQCRFS1', 'SLC25A5', 'ATP5MF']",4.637176273655527e-05,0,0,23
3,Complement system WP2806,3.1470095339027345e-05,5.950449293966624,61.68517085705245,"['FCGR3A', 'SELPLG', 'RPS19', 'CD93', 'PROS1', 'ITGAX', 'F13A1', 'VSIG4', 'CALR', 'CD55', 'TLR2']",0.004374343252124801,0,0,11
4,Nonalcoholic fatty liver disease WP4396,6.776106751231044e-05,2.80684811237928,26.94440232020881,"['NDUFA13', 'XBP1', 'UQCRB', 'NDUFB10', 'NDUFA4', 'INSR', 'COX4I1', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRQ', 'NDUFS6', 'MLX', 'CYCS', 'UQCRFS1']",0.007064091288158364,0,0,23
5,"GPCRs, Class A Rhodopsin-like WP455",0.00019278141157089433,6.8263214670981665,58.392037043528525,"['P2RY12', 'CX3CR1', 'P2RY13', 'CHRM3', 'CYSLTR1', 'GPR34', 'HRH2', 'GPR65']",0.01607796972501259,0,0,8
6,Mitochondrial complex III assembly WP4921,0.0005085380291257185,8.755299539170506,66.39993393502023,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.03534339302423744,0,0,6
7,Photodynamic therapy-induced unfolded protein response WP3613,0.0018763370067625927,6.125806451612903,38.46047029889345,"['DNAJC3', 'XBP1', 'HSPA5', 'DNAJB11', 'CALR', 'HSP90B1']",0.11177607597428588,0,0,6
8,Mitochondrial CIV Assembly WP4922,0.0023487073746657366,4.768443726440496,28.86763453252825,"['PET100', 'NDUFA4', 'COX4I1', 'COX14', 'COX5B', 'COX6C', 'COX7C']",0.12242637190445152,0,0,7
9,Insulin signaling in adipocytes (diabetic condition) WP3635,0.0062904519088494435,15.260032102728731,77.34886601348093,"['TBC1D4', 'INSR', 'RPS6']",0.2623118445990218,0,0,3
10,Insulin signaling in adipocytes (normal condition) WP3634,0.0062904519088494435,15.260032102728731,77.34886601348093,"['TBC1D4', 'INSR', 'RPS6']",0.2623118445990218,0,0,3
