Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Apoptosis,0.023022879776847378,2.1435278336686787,8.083815320991553,"['DNAJC3', 'CDKN1A', 'CASP4', 'DPYD', 'CASP1', 'TXNIP', 'HMOX1', 'TSPO', 'PLAT', 'CD14', 'IGF2R']",0.08222457063159778,0,0,11
15,Estrogen Response Late,0.05791782205885737,2.05056,5.84149206395777,"['SLC7A5', 'XBP1', 'ZFP36', 'PCP4', 'CXCL12', 'IMPA2', 'COX6C', 'FKBP5']",0.1930594068628579,0,0,8
16,p53 Pathway,0.07927055810362392,1.6558272632674298,4.197337473763321,"['CDKN1A', 'HINT1', 'CCND3', 'PVT1', 'ZBTB16', 'DDIT4', 'CASP1', 'TXNIP', 'HMOX1', 'RNF19B', 'PTPN14', 'RPS12']",0.23987081790658238,0,0,12
17,Interferon Alpha Response,0.081556078088238,1.991173209137281,4.990804804049851,"['PLSCR1', 'IL4R', 'OAS1', 'IL15', 'CASP1', 'TXNIP', 'LAP3']",0.23987081790658238,0,0,7
18,Epithelial Mesenchymal Transition,0.08838744202586192,1.9475830946802049,4.724886013381573,"['RGS4', 'CXCL12', 'IL15', 'WNT5A', 'HTRA1', 'PMEPA1', 'PFN2']",0.24552067229406088,0,0,7
19,Fatty Acid Metabolism,0.09863287419920326,1.7967719298245615,4.161953851293408,"['GABARAPL1', 'HSPH1', 'ACSL1', 'APEX1', 'MIF', 'LTC4S', 'MGLL', 'YWHAH']",0.2595601952610612,0,0,8
20,KRAS Signaling Up,0.15696949881963512,1.5349899799599198,2.8423467290307554,"['SNAP25', 'PCP4', 'TMEM176B', 'EPB41L3', 'SCG5', 'F13A1', 'LY96', 'PLAT', 'CSF2RA']",0.3924237470490878,0,0,9
21,Estrogen Response Early,0.21431290487681148,1.4898868928809048,2.294899836812479,"['UGCG', 'SLC7A5', 'XBP1', 'CXCL12', 'BHLHE40', 'NAV2', 'FKBP5']",0.5039504643268534,0,0,7
22,Pperoxisome,0.22173820430381547,1.531792828685259,2.3072749771873227,"['PRDX5', 'ACSL1', 'SLC25A19', 'CACNA1B', 'TSPO', 'YWHAH']",0.5039504643268534,0,0,6
23,Adipogenesis,0.24334397061869323,1.330739625167336,1.8807067920105194,"['ESRRA', 'BCL6', 'UQCRQ', 'CHCHD10', 'SNCG', 'UQCR11', 'UQCR10', 'SLC1A5', 'LTC4S', 'MGLL']",0.5290086317797679,0,0,10
24,Glycolysis,0.25730655038745903,1.3617066666666666,1.848499236499421,"['TPI1', 'HSPA5', 'P4HA1', 'PGAM1', 'DDIT4', 'MIF', 'PYGL', 'SAP30']",0.5360553133072063,0,0,8
25,KRAS Signaling Dn,0.33325305575197023,1.4157848324514992,1.5557396234520213,"['RYR2', 'GRID2', 'TG', 'ZBTB16']",0.6665061115039405,0,0,4
26,Notch Signaling,0.35493548734096575,1.697760210803689,1.758572677370854,"['WNT5A', 'SAP30']",0.6825682448864726,0,0,2
27,Xenobiotic Metabolism,0.3763686414019018,1.2330034699910037,1.204873958952819,"['GABARAPL1', 'TMEM176B', 'PROS1', 'HMOX1', 'IGF1', 'SLC1A5']",0.6969789655590773,0,0,6
28,Androgen Response,0.40307425471345576,1.1940986055776892,1.084999164516346,"['CCND3', 'TNFAIP8', 'PMEPA1', 'IQGAP2', 'SEC24D', 'FKBP5']",0.7197754548454568,0,0,6
29,UV Response Up,0.42970173768195463,1.1575516117348787,0.9777421100608193,"['DNAJB1', 'CCND3', 'SELENOW', 'HMOX1', 'RAB27A', 'DDX21']",0.7352071951833826,0,0,6
30,Angiogenesis,0.4545190101442091,1.8176951253874332,1.433280852876543,['OLR1'],0.7352071951833826,0,0,1
31,Cholesterol Homeostasis,0.4558284610136973,1.2316192909613541,0.9676078060240203,"['NIBAN1', 'PLSCR1', 'ACTG1']",0.7352071951833826,0,0,3
32,Spermatogenesis,0.5311506249458245,1.09018387553041,0.6897698421514867,"['PGS1', 'SCG5', 'SPATA6']",0.8273489519226027,0,0,3
33,PI3K/AKT/mTOR  Signaling,0.5460503082689178,1.025460142371577,0.6204486784483271,"['CDKN1A', 'SLA', 'CALR', 'HSP90B1', 'MAP2K6']",0.8273489519226027,0,0,5
34,Myc Targets V1,0.6204505360069846,0.9405027517477317,0.44891079836179343,"['EEF1B2', 'LSM7', 'SNRPD1', 'RPL34', 'APEX1', 'NHP2', 'DDX21', 'RPS2', 'RPS10', 'SRM']",0.8707979627724723,0,0,10
35,Pancreas Beta Cells,0.6539346452911629,0.9778485813988772,0.4153390955466722,['SRP14'],0.8707979627724723,0,0,1
36,G2-M Checkpoint,0.6711389729724396,0.8855739831372186,0.3531483519062721,"['SLC7A5', 'RPS6KA5', 'SNRPD1', 'HIF1A', 'SLC7A1', 'SAP30']",0.8707979627724723,0,0,6
37,UV Response Dn,0.6711389729724396,0.8855739831372186,0.3531483519062721,"['RGS4', 'SIPA1L1', 'BHLHE40', 'SLC7A1', 'MGLL', 'RUNX1']",0.8707979627724723,0,0,6
38,Apical Surface,0.6792224109625283,0.907861369399831,0.3511668135207881,['ATP8B1'],0.8707979627724723,0,0,1
39,Myc Targets V2,0.6792224109625283,0.907861369399831,0.3511668135207881,['SRM'],0.8707979627724723,0,0,1
40,Wnt-beta Catenin Signaling,0.7026657061785182,0.8472057856673241,0.2989569155142351,['RBPJ'],0.8783321327231477,0,0,1
41,Hedgehog Signaling,0.763223561898435,0.7056760902914749,0.19067670470043452,['UNC5C'],0.9241773876201342,0,0,1
42,Bile Acid Metabolism,0.7763090056009128,0.7050944224857268,0.1785331758626038,"['PRDX5', 'ACSL1']",0.9241773876201342,0,0,2
43,Apical Junction,0.8451641056049972,0.6664578111946533,0.11211450717664286,"['CDH8', 'ACTG1', 'CD276', 'YWHAH']",0.9827489600058108,0,0,4
44,DNA Repair,0.9144094725142409,0.53440245432994,0.04781662542012748,"['NT5C', 'PDE4B', 'EIF1B']",0.9999311889437246,0,0,3
45,Reactive Oxygen Species Pathway,0.9183058802823045,0.39607988165680474,0.03375580530555364,['SBNO2'],0.9999311889437246,0,0,1
46,TGF-beta Signaling,0.939747856731232,0.35185185185185186,0.021865367910801146,['PMEPA1'],0.9999311889437246,0,0,1
47,Protein Secretion,0.9446923556930151,0.47968417094874044,0.02729208853554742,"['GOLGA4', 'SEC24D', 'IGF2R']",0.9999311889437246,0,0,3
48,heme Metabolism,0.9735936174317777,0.4110632802410676,0.011000584870650294,"['CCND3', 'SEC14L1', 'BACH1']",0.9999311889437246,0,0,3
49,E2F Targets,0.9955011996036731,0.1799943646097492,0.0008115856717223036,['CDKN1A'],0.9999311889437246,0,0,1
50,Mitotic Spindle,0.9999311889437246,0.09992899408284024,6.876456226203087e-06,['PXN'],0.9999311889437246,0,0,1
