Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,1.7443864880807996e-36,17.06507386120743,1405.0811918376576,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPL21', 'RPL22', 'RPS6', 'RPSA', 'RPS3A', 'MRPS6', 'RPL37A', 'RPL24', 'RPL26', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPS3', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",4.448185544606039e-34,0,0,57
2,Coronavirus disease,2.247651367243739e-32,9.378801431127012,683.4598692734615,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'F13A1', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'CASP1', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'IKBKE', 'RPS13', 'RPS12', 'IFNAR2', 'RPS9', 'RPL21', 'RPL22', 'RPS6', 'RPSA', 'RPS3A', 'OAS1', 'RPL37A', 'RPL24', 'RPL26', 'TLR4', 'TLR2', 'C1QB', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPS3', 'NLRP3', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'STAT3', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'FCGR2A', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",2.8657554932357674e-30,0,0,67
3,Oxidative phosphorylation,3.50128143599677e-07,3.72013698630137,55.299712141424784,"['NDUFA13', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'TCIRG1', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP5MF', 'ATP6V1G2', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PPA1', 'UQCRQ', 'NDUFS6']",2.9760892205972544e-05,0,0,26
4,Thermogenesis,1.5943504680470405e-05,2.7011844938980616,29.83852387602449,"['NDUFA13', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ACTG1', 'ATP5MC1', 'UQCRFS1', 'COX14', 'ATP5MF', 'ACSL1', 'NDUFA4', 'NDUFA3', 'RPS6', 'NDUFA1', 'COX6C', 'ATP5F1E', 'NDUFAF8', 'UQCRQ', 'NDUFS6', 'MGLL']",0.0010163984233799884,0,0,29
5,Diabetic cardiomyopathy,7.17673898845568e-05,2.598333333333333,24.793505481625854,"['RYR2', 'NDUFA13', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'NDUFA4', 'INSR', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'TBC1D4', 'UQCRQ', 'NDUFS6', 'SLC25A5']",0.003660136884112397,0,0,26
6,Non-alcoholic fatty liver disease,9.138630933267728e-05,2.7414460265721203,25.496585416072413,"['NDUFA13', 'XBP1', 'NDUFB10', 'UQCRB', 'NDUFA4', 'INSR', 'COX4I1', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRQ', 'NDUFS6', 'MLX', 'CYCS', 'UQCRFS1']",0.0038839181466387845,0,0,23
7,Complement and coagulation cascades,0.0002871350252376175,6.300224047796863,51.38184251906902,"['C1QB', 'PROS1', 'ITGAX', 'F13A1', 'PLAT', 'VSIG4', 'A2M', 'CD55']",0.009715379329968448,0,0,8
8,Prion disease,0.00034245345198885416,2.1354443764260673,17.03951107843657,"['C1QB', 'RYR2', 'NDUFA13', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'HSPA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'GRIN2B', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'CYCS', 'SLC25A5', 'HSPA1B', 'HSPA1A']",0.009715379329968448,0,0,31
9,Parkinson disease,0.00034289574105770995,2.16582774049217,17.279155900769457,"['NDUFA13', 'NDUFB10', 'UQCRB', 'COX4I1', 'LRRK2', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'RPS27A', 'XBP1', 'HSPA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'CYCS', 'CALM3', 'SLC25A5', 'CALM2']",0.009715379329968448,0,0,30
10,Cardiac muscle contraction,0.0004476577838811438,3.7352679893396505,28.804449970127084,"['RYR2', 'UQCRB', 'UQCRQ', 'COX4I1', 'UQCRFS1', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH']",0.011415273488969167,0,0,12
