Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,mmu-miR-1946b,0.46084214390751316,1.0392515206895612,0.8051078575668996,"['BEX4', 'CEBPB', 'ATP8A2', 'WNT2B', 'FRMPD4', 'C4ORF19', 'PDGFB', 'DDX21', 'AFF3', 'PCSK5', 'GNG3', 'CTSL', 'FAM110B', 'PIM1', 'KIF21B', 'PTPN1', 'RPL22', 'SORCS1', 'USB1', 'PTPN14', 'RUNX1', 'MLLT11', 'MYO1D', 'CALM3', 'SGK1']",0.9999937900253455,0,0,25
36,hsa-miR-2277-5p,0.4612581915403584,1.0673752785873478,0.8259321346460968,"['CPM', 'CEBPB', 'NRN1', 'ATP8A2', 'SFMBT2', 'FAM110B', 'FAM53B', 'AZIN2', 'KSR2', 'TNFRSF1B', 'DLGAP2', 'RUNX1']",0.9999937900253455,0,0,12
37,mmu-miR-3080-3p,0.4645808285265622,1.0283275577365862,0.7883361884614133,"['HDAC4', 'RAB3A', 'PDGFB', 'F13A1', 'PCSK5', 'GRIP1', 'GLIPR1', 'CCND3', 'PMEPA1', 'DLGAP1', 'MGAT1', 'SULT4A1', 'IKBKE', 'DLGAP2', 'SLC36A1', 'KIRREL3', 'SRRM4', 'RPL22', 'P3H2', 'VSTM2L', 'KAZN', 'USB1', 'UNC5D', 'EML1', 'MOB3B', 'FOXP1', 'SAP30', 'MYO1D', 'FGF14', 'CXCL12', 'RGCC', 'BCL6', 'DNAJB11', 'SBDS', 'SPATS2L', 'MGLL', 'RBMS3']",0.9999937900253455,0,0,37
38,hsa-miR-1468,0.4669357275832429,1.0314526219997724,0.7855168329842952,"['CD83', 'TSHZ3', 'RORA', 'AFF3', 'MED12L', 'SH3PXD2B', 'KIF21B', 'SERF2', 'GAL3ST4', 'SRRM4', 'CNTN5', 'STAT3', 'KAZN', 'NRG1', 'SORCS1', 'EML1', 'STXBP5L', 'FOXP1', 'DNAJC3', 'FMNL3', 'TIAM1', 'LSM7', 'SMDT1', 'NDUFAF8', 'TFDP2', 'UQCRQ', 'RPL27A', 'DNAJA2', 'EIF1B', 'CBLN2']",0.9999937900253455,0,0,30
39,mmu-miR-487b,0.4727049349129276,1.062098335269067,0.7958131843168766,"['TIAM1', 'SLC7A5', 'CXCL12', 'ANGPT2', 'GAB1', 'IKZF2', 'EML1', 'TMEM163', 'PTPN14', 'BANP', 'STXBP5L']",0.9999937900253455,0,0,11
40,hsa-miR-4473,0.4737691134926611,1.016014675341934,0.7589987041455161,"['SNAP25', 'CPM', 'CDKN1A', 'WNT2B', 'CD83', 'UBXN2B', 'NEXMIF', 'LRRK2', 'DIRAS2', 'FAM13A', 'F13A1', 'IKZF2', 'AFF3', 'CDH8', 'RGS4', 'RIMS2', 'GLIPR1', 'CCND3', 'LRRTM4', 'FAM110B', 'PDE4B', 'MLX', 'VSIG4', 'PLXNC1', 'SULT4A1', 'RGS6', 'RALGPS2', 'SLC36A1', 'TMOD1', 'HSP90AA1', 'CD93', 'ACSL1', 'SFMBT2', 'WNT5A', 'GAB1', 'UNC5C', 'KSR2', 'MOB3B', 'SMDT1', 'OLFM3', 'TFDP2', 'NAA38', 'HDAC4', 'UQCRB', 'RPL36A', 'UQCR10', 'ZC3HAV1', 'COX5B', 'SLC5A3', 'SLC7A1', 'RHOBTB1', 'TBC1D14', 'NLRP1', 'GPR155', 'SRGAP1', 'PTPN1', 'MYO10', 'TCAIM', 'IGF1', 'STXBP5L', 'FMNL3', 'EEPD1', 'PLCXD3', 'CXCL12', 'ZNF618', 'UQCRQ', 'CYCS', 'CYSTM1', 'HCN1']",0.9999937900253455,0,0,69
41,mmu-miR-3091-5p,0.47435047883355025,1.0180217569012135,0.7592496090071265,"['ROBO2', 'PTPRT', 'CHRM3', 'NEXMIF', 'LRRK2', 'FAM13A', 'TNFAIP2', 'FMN1', 'AFF3', 'PCSK5', 'GRM5', 'HPGDS', 'CCND3', 'RPS6KA5', 'TMEM108', 'FAM53B', 'ENPP1', 'ELOB', 'KIF21B', 'ERC2', 'RGS6', 'SLC36A1', 'ACSL1', 'SFMBT2', 'WNT5A', 'MAMDC2', 'KAZN', 'AMPD2', 'UNC5C', 'NAV2', 'KSR2', 'EML1', 'RUNX1', 'CPED1', 'PCP4', 'KCNQ5', 'FKBP5', 'RBMS3', 'BEX4', 'SPATA6', 'SLC5A3', 'SLC7A1', 'RASGRP3', 'SYNGR2', 'CHSY1', 'UBTD2', 'TBC1D14', 'SRGAP1', 'GADD45GIP1', 'INSR', 'STAT3', 'SSH2', 'FMNL3', 'PER2', 'FGF14', 'SPATS2L']",0.9999937900253455,0,0,56
42,hsa-miR-4454,0.4848350755481223,1.0266201270028177,0.7432180439656653,"['EIF4A2', 'CPM', 'GK', 'CD93', 'SFMBT2', 'STAT3', 'RAB27A', 'FMN1', 'EML1', 'CSF2RA', 'HS3ST4', 'KBTBD12', 'SCIN', 'TFDP2', 'RNF149', 'PMEPA1', 'ZNF385B', 'NAA38', 'GPR155', 'CSMD1', 'SULT4A1', 'PTPN2', 'FKBP5', 'RBMS3']",0.9999937900253455,0,0,24
43,hsa-miR-3939,0.48826917846346896,1.0859447004608296,0.7785011913689809,"['EEPD1', 'GRM5', 'SCIN', 'NRG3', 'KAZN', 'PDXP']",0.9999937900253455,0,0,6
44,mmu-miR-3070a,0.48936169146444103,1.0100131061598951,0.7218093080085033,"['PTPRT', 'OLFML2B', 'CD83', 'UBXN2B', 'NEXMIF', 'GALNT17', 'FAM13A', 'F13A1', 'PLAT', 'FMN1', 'IKZF2', 'ADARB2', 'PCSK5', 'CDH8', 'ACTG1', 'TNFSF13B', 'RGS4', 'RIMS2', 'KBTBD12', 'RASSF4', 'SH3PXD2B', 'PIM1', 'PMEPA1', 'FAM53B', 'RGS6', 'RALGPS2', 'SRRM4', 'ATP6V1G2', 'RPL21', 'CD93', 'SFMBT2', 'GAB1', 'VSTM2L', 'NRG1', 'UNC5C', 'FOXP1', 'RNF144B', 'SLC7A5', 'OAS1', 'FAM20A', 'TLR5', 'ST6GALNAC5', 'HDAC4', 'CACNA1B', 'PDXP', 'UQCR10', 'SPATA6', 'SEC14L1', 'CHSY1', 'CCDC85B', 'SYNDIG1', 'UBTD2', 'GPR155', 'SRGAP1', 'OPCML', 'P2RY13', 'STARD13', 'TNFSF13', 'DSTN', 'SSH2', 'HS3ST4', 'PTPN14', 'STXBP5L', 'SYT6', 'FMNL3', 'PER2', 'RALYL', 'PLCXD3', 'FXYD1', 'ACER3', 'SPATS2L', 'CALM3', 'PKIG', 'CNIH3', 'CPEB4', 'HCN1']",0.9999937900253455,0,0,76
45,mmu-miR-3070b-3p,0.48936169146444103,1.0100131061598951,0.7218093080085033,"['PTPRT', 'OLFML2B', 'CD83', 'UBXN2B', 'NEXMIF', 'GALNT17', 'FAM13A', 'F13A1', 'PLAT', 'FMN1', 'IKZF2', 'ADARB2', 'PCSK5', 'CDH8', 'ACTG1', 'TNFSF13B', 'RGS4', 'RIMS2', 'KBTBD12', 'RASSF4', 'SH3PXD2B', 'PIM1', 'PMEPA1', 'FAM53B', 'RGS6', 'RALGPS2', 'SRRM4', 'ATP6V1G2', 'RPL21', 'CD93', 'SFMBT2', 'GAB1', 'VSTM2L', 'NRG1', 'UNC5C', 'FOXP1', 'RNF144B', 'SLC7A5', 'OAS1', 'FAM20A', 'TLR5', 'ST6GALNAC5', 'HDAC4', 'CACNA1B', 'PDXP', 'UQCR10', 'SPATA6', 'SEC14L1', 'CHSY1', 'CCDC85B', 'SYNDIG1', 'UBTD2', 'GPR155', 'SRGAP1', 'OPCML', 'P2RY13', 'STARD13', 'TNFSF13', 'DSTN', 'SSH2', 'HS3ST4', 'PTPN14', 'STXBP5L', 'SYT6', 'FMNL3', 'PER2', 'RALYL', 'PLCXD3', 'FXYD1', 'ACER3', 'SPATS2L', 'CALM3', 'PKIG', 'CNIH3', 'CPEB4', 'HCN1']",0.9999937900253455,0,0,76
46,hsa-miR-662,0.4945530241056118,1.0136518771331058,0.7137132050091118,"['HDAC4', 'ROBO2', 'PTPRT', 'GRAMD1A', 'CDKN1A', 'BEX1', 'DIRAS2', 'NLRC5', 'PDXP', 'ADARB2', 'SLC7A1', 'ADGRE2', 'DNAJB1', 'SYNGR2', 'SH3PXD2B', 'ADAMTSL2', 'PMEPA1', 'TBC1D14', 'FAM53B', 'PGM5', 'NLRP1', 'PLXNC1', 'SULT4A1', 'DLGAP2', 'RALGPS2', 'ESRRA', 'PTPN1', 'SRRM4', 'MRPS24', 'SFMBT2', 'VSTM2L', 'KAZN', 'KSR2', 'DNAJC3', 'CXCL12', 'ZNF618', 'RPL27A', 'C4ORF3', 'DPYD', 'SGK1']",0.9999937900253455,0,0,40
