"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HDAC8",0.109779751774699,1.96951092611863,4.35119947790616,"['ESRRA', 'HSP90AA1', 'SNRPD1', 'SH3PXD2B', 'RPS10', 'IKBKE']",0.999927509297151,0,0,6,"HDAC8",0.999927509297151,0.00870426216212478,0.0181276397494158,NA,NA,NA,0.944428353199476,0.999976985188991,0.631226602139252,0.887247701990488,NA,0.5530815609492
"NOD2",0.126654241905107,2.03381642512077,4.20246351011964,"['NDUFA13', 'CASP4', 'CASP1', 'NLRP3', 'NLRP1']",0.999927509297151,0,0,5,"NOD2",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.135359170278972,1.73738129949959,3.47445597357508,"['HSPA5', 'CHORDC1', 'NEK10', 'UQCRH', 'PTPN2', 'ARNTL', 'HSP90B1']",0.999927509297151,0,0,7,"SIRT3",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,0.669798001877165,0.757427592038173,NA,0.41319283141877
"SPI1",0.145192526870611,1.79487666034156,3.46356388124133,"['CEBPB', 'CEBPD', 'BCL6', 'PIM1', 'CSF2RA', 'RUNX1']",0.999927509297151,0,0,6,"SPI1",0.999927509297151,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"CLOCK",0.191952719336794,2.17587709241,3.59129861129881,"['PER2', 'PER3', 'ARNTL']",0.999927509297151,0,0,3,"CLOCK",0.999927509297151,0.144162769917453,0.0724138696504235,NA,NA,NA,0.744530950806789,0.847440453903984,NA,NA,NA,NA
"STAT5B",0.199266008418585,1.60492359932088,2.58892572390695,"['PTPN1', 'IL15', 'INSR', 'STAT3', 'JAK3', 'PTPN2']",0.999927509297151,0,0,6,"STAT5B",0.999927509297151,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"GATA2",0.216005330900331,2.03049759229535,3.11164048516552,"['ZBTB16', 'STAT3', 'RUNX1']",0.999927509297151,0,0,3,"GATA2",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.220521230382656,1.76625192227038,2.67015131241078,"['HDAC4', 'CEBPB', 'HSP90AA1', 'FKBP5']",0.999927509297151,0,0,4,"NR2C2",0.999927509297151,0.00142090371435498,0.304533823084067,0.655825272066486,0.659244035839304,-0.806764401512066,0.864414698887372,0.971332170590255,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ZNF148",0.224880197214374,2.53685897435897,3.78546918841534,"['HDAC4', 'STAT3']",0.999927509297151,0,0,2,"ZNF148",0.999927509297151,0.0282271492062768,0.617167415400915,NA,NA,NA,0.906470409593366,0.971332170590255,0.668050366211779,0.899312151220191,NA,0.846014702740339
"SIN3A",0.229848930755054,1.27250409165303,1.87100476961955,"['HDAC4', 'HSP90AA1', 'CEBPB', 'RPL21', 'ZBTB16', 'IKZF2', 'RBPJ', 'RUNX1', 'SAP30', 'PER2', 'HINT1', 'BCL6', 'APEX1', 'PFDN5', 'PFN2']",0.999927509297151,0,0,15,"SIN3A",0.999927509297151,0.975383960307883,0.156466508304198,NA,NA,NA,0.891421397223844,0.999976985188991,0.41490391130007,0.975664104661591,NA,0.595069355755435
"STAT6",0.234953696236765,1.45188091391646,2.10285614454774,"['CEBPB', 'IL4R', 'STAT3', 'DSTN', 'TMEM173', 'JAK3', 'PTPN2']",0.999927509297151,0,0,7,"STAT6",0.999927509297151,0.000402501658762941,0.0289279060932912,0.880071102685131,0.885598693812083,0.0593401031321779,0.746307680184778,0.942792585382961,0.628679277249308,0.634573841963653,NA,0.266259080939575
"BHLHE40",0.240638229193229,1.90329052969502,2.71116236416714,"['CEBPB', 'STAT3', 'ARNTL']",0.999927509297151,0,0,3,"BHLHE40",0.999927509297151,6.52873256590627e-05,0.223899940126837,0.604076660372268,0.60077662901152,-0.693851147149222,0.960415115414713,0.814420751981893,NA,NA,NA,NA
"GATA1",0.259474554894037,1.45115207373272,1.95774438033272,"['HDAC4', 'ZBTB16', 'STAT3', 'RPS27A', 'HSPA1B', 'RUNX1']",0.999927509297151,0,0,6,"GATA1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.265700174747647,1.79104900387121,2.37383265151757,"['HSP90AA1', 'STAT3', 'BANP']",0.999927509297151,0,0,3,"FOXM1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF",0.28835266871677,1.45042558086036,1.8037071955762,"['H2AFZ', 'RPL36A', 'DDX21', 'FAU', 'RPL17']",0.999927509297151,0,0,5,"CTCF",0.999927509297151,0.0221661326587756,0.26092468804582,0.677092979637917,NA,-0.043640744533342,0.800503405276175,0.956581961764326,0.880616565379577,0.81466781313771,NA,0.561730401026475
"STAT2",0.28835266871677,1.45042558086036,1.8037071955762,"['IFNAR2', 'ZFP36', 'HSP90AA1', 'STAT3', 'JAK3']",0.999927509297151,0,0,5,"STAT2",0.999927509297151,0.124698543875147,0.0660461757851121,0.89219376391962,0.896714041709155,0.424212640734296,0.970021445724914,0.999976985188991,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"EED",0.291899539644077,1.34145151949279,1.65179039693038,"['RPS15', 'HSP90AA1', 'RPLP0', 'RPS3A', 'RPS10', 'ACTG1', 'RPL19']",0.999927509297151,0,0,7,"EED",0.999927509297151,0.983102735501849,0.420235826931699,NA,NA,NA,0.929722838789457,0.962182333390644,NA,NA,NA,NA
"KRT7",0.2941775356521,2.02884615384615,2.48243900354861,"['HSPA1B', 'HSPA1A']",0.999927509297151,0,0,2,"KRT7",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B",0.2941775356521,2.02884615384615,2.48243900354861,"['HDAC4', 'HSPH1']",0.999927509297151,0,0,2,"ZBTB7B",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.307393072988489,1.35376344086022,1.59693723628923,"['GRIP1', 'HSP90AA1', 'HMOX1', 'TMEM173', 'IKBKE', 'TLR2']",0.999927509297151,0,0,6,"IRF3",0.999927509297151,0.0594867356304739,0.0288078690511356,0.311906808492549,0.294092504318963,0.216322093657576,0.603364519949458,0.671226981721462,0.262616142436732,0.887498072145389,NA,0.345471682466287
"FOXP2",0.313901456171496,3.37973333333333,3.9160164951706,"['HSP90AA1']",0.999927509297151,0,0,1,"FOXP2",0.999927509297151,0.0182962333894934,0.404474835709518,0.890102393439836,0.895104856170407,-0.46060831786757,0.970188815479191,0.971332170590255,NA,NA,NA,NA
"NR3C1",0.321516711094266,1.15986158406894,1.31610161808265,"['EIF4A2', 'HSP90AA1', 'CEBPB', 'ZBTB16', 'STAT3', 'GRIP1', 'RPS6KA5', 'FTH1', 'EPB41L3', 'DNAJA2', 'CALM3', 'STUB1', 'CALR', 'HSPA1B', 'HSPA1A', 'FKBP5', 'YWHAH']",0.999927509297151,0,0,17,"NR3C1",0.999927509297151,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"PPARD",0.342090630582926,1.52166934189406,1.63226362344315,"['HDAC4', 'HSP90AA1', 'BCL6']",0.999927509297151,0,0,3,"PPARD",0.999927509297151,0.0647765964899364,0.0297566994307709,0.73804788930194,0.747413572285606,0.562830573833988,0.877940522020351,0.863890595789717,NA,NA,NA,NA
"HSF1",0.360320692403872,1.21199826112158,1.23716035320715,"['DNAJB1', 'HSP90AA1', 'CEBPB', 'STUB1', 'SRP9', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.999927509297151,0,0,8,"HSF1",0.999927509297151,0.900650434121528,0.528941437683521,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"NFIC",0.362557853278288,1.69017094017094,1.71479879644701,"['CEBPB', 'HSP90AA1']",0.999927509297151,0,0,2,"NFIC",0.999927509297151,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NFKB1",0.36452571800339,1.12859744990893,1.13893334069944,"['HDAC4', 'HSP90AA1', 'CEBPB', 'HSPA5', 'STAT3', 'ACTG1', 'ZFP36', 'RPS6KA5', 'MAP1LC3A', 'RPS3', 'MAP3K8', 'STUB1', 'SLC25A5', 'IKBKE', 'BANP', 'HSPA1A']",0.999927509297151,0,0,16,"NFKB1",0.999927509297151,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"HIF1A",0.367343757960646,1.18644888336947,1.18817777565824,"['HDAC4', 'PLK3', 'DNAJB1', 'HSP90AA1', 'APEX1', 'STAT3', 'STUB1', 'BANP', 'ARNTL']",0.999927509297151,0,0,9,"HIF1A",0.999927509297151,0.101538524707099,0.0105579465012743,0.729454802639618,0.736791926465463,0.631687056935267,0.999056738173017,0.999976985188991,NA,NA,NA,NA
"LMX1B",0.375593074699454,2.5344,2.48180858902408,"['LDB2']",0.999927509297151,0,0,1,"LMX1B",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1",0.375593074699454,2.5344,2.48180858902408,"['DYNLL1']",0.999927509297151,0,0,1,"NRF1",0.999927509297151,1.7178235289542e-05,0.0587231922966933,0.720897276182633,0.728275514409667,-0.237433802913667,0.840060826706456,0.998235052923222,NA,NA,NA,NA
"FLI1",0.395838700672832,1.55991124260355,1.44564536091106,"['GRIP1', 'RUNX1']",0.999927509297151,0,0,2,"FLI1",0.999927509297151,1.53466748633973e-06,0.0173639262177246,0.731655690717933,0.739144039147918,-0.469330753908787,0.91255812795721,0.999976985188991,NA,NA,NA,NA
"AR",0.397479677752305,1.09433107469272,1.00964240296203,"['HDAC4', 'GADD45GIP1', 'HSP90AA1', 'CEBPB', 'ZBTB16', 'STAT3', 'PXN', 'COX5B', 'MED12L', 'RUNX1', 'GRIP1', 'CASP1', 'PMEPA1', 'STUB1', 'CALR', 'IARS', 'HSPA1A', 'FKBP5']",0.999927509297151,0,0,18,"AR",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HTT",0.408060092932714,1.08359402476723,0.971269566268367,"['SNAP25', 'NDUFA13', 'NDUFB10', 'DIRAS2', 'COX5B', 'COX6C', 'SRP9', 'UQCRH', 'SAP30', 'FOXP1', 'DNAJB1', 'CHCHD2', 'MAP1LC3A', 'DUSP10', 'CASP1', 'SGK1', 'HSPA1B', 'PFN2', 'OPCML']",0.999927509297151,0,0,19,"HTT",0.999927509297151,0.0977418688460123,0.108065090260923,NA,NA,NA,0.326165343853171,0.345476062366865,0.986395991718862,0.967704309581957,NA,0.857345884206582
"RUNX3",0.417845994348612,1.3225626352153,1.15412416458648,"['HDAC4', 'PIM1', 'RBPJ']",0.999927509297151,0,0,3,"RUNX3",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.442548729661256,1.12672769700233,0.918513710914085,"['ROBO2', 'GADD45GIP1', 'RPS6KA5', 'HSPH1', 'STAT3', 'RPL7', 'HSP90B1']",0.999927509297151,0,0,7,"NR4A1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63",0.457609012094212,1.10894588045234,0.866907513214129,"['GOLGA4', 'CDKN1A', 'HSPA5', 'RPL12', 'RPLP0', 'RPL24', 'A2M']",0.999927509297151,0,0,7,"TP63",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMO4",0.45980806552402,1.35149572649573,1.05003936823923,"['LDB2', 'SEC24D']",0.999927509297151,0,0,2,"LMO4",0.999927509297151,5.76775981147764e-05,0.000909304533913962,0.968104564995488,0.970014072554487,0.118186835671975,0.983518176362682,0.957420246092607,NA,NA,NA,NA
"CEBPD",0.45980806552402,1.35149572649573,1.05003936823923,"['HDAC4', 'CEBPB']",0.999927509297151,0,0,2,"CEBPD",0.999927509297151,0.0375257247362608,0.110460335120022,0.915103546688916,0.917662343705245,0.356111747760409,0.967585833493547,0.999976985188991,NA,NA,NA,NA
"TCF3",0.461501997031134,1.06309530074199,0.822058531447505,"['EIF4A2', 'RPL36A', 'RPL23A', 'RUNX1', 'FOXP1', 'EEF1B2', 'RPL27A', 'RPS3', 'RPL24', 'CALM3', 'STUB1', 'RPL37', 'RPS13']",0.999927509297151,0,0,13,"TCF3",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5",0.482855787763713,1.68906666666667,1.22970344426114,"['RUNX1']",0.999927509297151,0,0,1,"PAX5",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TET1",0.482855787763713,1.68906666666667,1.22970344426114,"['SAP30']",0.999927509297151,0,0,1,"TET1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1",0.490283393053834,1.26682692307692,0.902958381959221,"['CALM3', 'CALM2']",0.999927509297151,0,0,2,"NEUROD1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.509735944784283,1.09550708264535,0.738221078673978,"['SLC11A1', 'ZBTB16', 'RPS27A', 'RUNX1']",0.999927509297151,0,0,4,"BMI1",0.999927509297151,0.933456479031315,0.941554916901575,NA,NA,NA,0.782417510916154,0.899202145050615,0.433958865780702,0.747950401575455,NA,0.171083038980289
"NR0B1",0.519653396707645,1.19211915535445,0.78035313374063,"['ESRRA', 'RORA']",0.999927509297151,0,0,2,"NR0B1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFPM2",0.529375630675349,1.44754285714286,0.920719799247418,"['STAT3']",0.999927509297151,0,0,1,"ZFPM2",0.999927509297151,0.101612638151194,0.199802775741028,NA,0.661653935775535,NA,0.941560579715839,0.999976985188991,NA,NA,NA,NA
"ATF3",0.536420734519231,1.0855308415501,0.676108201079079,"['HDAC4', 'CEBPB', 'HSP90AA1']",0.999927509297151,0,0,3,"ATF3",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR",0.536420734519231,1.0855308415501,0.676108201079079,"['HSP90AA1', 'STUB1', 'ARNTL']",0.999927509297151,0,0,3,"AHR",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.547870404629562,1.12571225071225,0.677359644403388,"['HDAC4', 'CPNE4']",0.999927509297151,0,0,2,"BCOR",0.999927509297151,0.36588425272296,0.562447445650961,NA,NA,NA,0.992345981784742,0.974015639833501,NA,NA,NA,NA
"NCOR1",0.562016437927878,0.990627862729899,0.570823728415882,"['HDAC4', 'CDKN1A', 'CEBPB', 'BCL6', 'ZBTB16', 'RBPJ', 'BACH1', 'RUNX1', 'SAP30']",0.999927509297151,0,0,9,"NCOR1",0.999927509297151,0.00100701636385817,0.0313295036214649,NA,NA,NA,0.771173093247391,0.999976985188991,0.669318647134377,0.956620568913706,NA,0.605805102095494
"CEBPB",0.562016437927878,0.990627862729899,0.570823728415882,"['ESRRA', 'RPS6KA5', 'CEBPD', 'BHLHE40', 'STAT3', 'CASP1', 'ITGAX', 'RORA', 'RUNX1']",0.999927509297151,0,0,9,"CEBPB",0.999927509297151,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"CDKN1B",0.566171352538396,0.99613960867266,0.566662487161905,"['CDKN1A', 'CCND3', 'STMN1', 'PIM1', 'SGK1', 'YWHAH']",0.999927509297151,0,0,6,"CDKN1B",0.999927509297151,0.136832372292487,0.0394667438385324,0.778959078939593,0.787329812728259,0.640485201242065,0.992345981784742,0.999976985188991,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"ZZZ3",0.571716841099092,1.2664,0.708058731687721,"['DNAJB11']",0.999927509297151,0,0,1,"ZZZ3",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"THAP1",0.571716841099092,1.2664,0.708058731687721,"['RALYL']",0.999927509297151,0,0,1,"THAP1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG",0.579869203710688,1.01284109149278,0.551950499347098,"['RPS18', 'RPLP0', 'HSPA1B']",0.999927509297151,0,0,3,"ERG",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.581067170914004,0.979916753381894,0.531985944233432,"['CDKN1A', 'CEBPB', 'CEBPD', 'PGAM1', 'ITGAX', 'RUNX1']",0.999927509297151,0,0,6,"CEBPA",0.999927509297151,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"PPARGC1A",0.585224115754312,0.988000941102659,0.52933178065269,"['ESRRA', 'BCL6', 'STAT3', 'IQGAP1']",0.999927509297151,0,0,4,"PPARGC1A",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF1",0.600667559755804,0.957560144959176,0.488081469546674,"['RPL30', 'LSM7', 'RPL37A', 'RPL36A', 'RPS3', 'RPL35A', 'SAP30']",0.999927509297151,0,0,7,"TAF1",0.999927509297151,0.667820428977261,0.743989891252672,NA,NA,NA,0.812243517263801,0.842710812555845,NA,NA,NA,NA
"NACC1",0.60073928406611,1.01282051282051,0.516127501631803,"['HDAC4', 'KLHL2']",0.999927509297151,0,0,2,"NACC1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,0.870726461155216,0.996704104178803,NA,0.228910999648733
"MEIS1",0.610254216474258,1.12551111111111,0.555867045232696,"['CEBPB']",0.999927509297151,0,0,1,"MEIS1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.610254216474258,1.12551111111111,0.555867045232696,"['DYNLL1']",0.999927509297151,0,0,1,"RCOR3",0.999927509297151,0.226530036105906,0.434482845584407,NA,NA,NA,0.993377497337696,0.999976985188991,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"ATF2",0.612119171173523,0.950497872527087,0.466531246643783,"['HDAC4', 'PLK3', 'PTPN1', 'HSP90AA1', 'CEBPB', 'TPI1', 'PGAM1', 'HSP90B1', 'PRDX5', 'RPS6KA5', 'HSPH1', 'CYCS', 'CALM3', 'CALR']",0.999927509297151,0,0,14,"ATF2",0.999927509297151,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"CBFB",0.625372469642956,0.964438339438339,0.452714932509473,"['RPL35', 'RUNX1']",0.999927509297151,0,0,2,"CBFB",0.999927509297151,0.572956470352406,0.549117111648909,NA,NA,NA,0.85016199459299,0.783591099202593,0.552032234331508,0.718500551150925,NA,0.417952100550827
"RXRA",0.626899319870226,0.932063600034011,0.435245110735669,"['HDAC4', 'GRIP1', 'GK', 'CTSL', 'ZBTB16', 'BHLHE40', 'ARNTL']",0.999927509297151,0,0,7,"RXRA",0.999927509297151,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NCOA1",0.636891009669772,0.920070267896355,0.415095900306035,"['ESRRA', 'GRIP1', 'STAT3', 'RORA', 'YWHAH']",0.999927509297151,0,0,5,"NCOA1",0.999927509297151,0.000241569625444789,0.0793231812034142,NA,NA,NA,0.789796844258571,0.827340992777384,0.880510395329287,0.787964983501911,NA,0.102387594081427
"NFE2L2",0.637173124225226,0.920198772288804,0.414746358810765,"['GADD45GIP1', 'CDKN1A', 'CASP1', 'BACH1']",0.999927509297151,0,0,4,"NFE2L2",0.999927509297151,0.840377038550557,0.756136507023642,NA,NA,NA,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"HCFC1",0.637173124225226,0.920198772288804,0.414746358810765,"['HSP90AA1', 'HSPA1B', 'RUNX1', 'HSPA1A']",0.999927509297151,0,0,4,"HCFC1",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,0.87186927438065,0.820482235125876,NA,0.240964575251882
"PRDM1",0.645328986230602,1.0128,0.443601372510754,"['HSP90AA1']",0.999927509297151,0,0,1,"PRDM1",0.999927509297151,0.439656202212206,0.427023271860841,NA,NA,NA,0.956454420307027,0.977086988106765,NA,NA,NA,NA
"PHF8",0.645328986230602,1.0128,0.443601372510754,"['RBPJ']",0.999927509297151,0,0,1,"PHF8",0.999927509297151,0.214609066227812,0.197436036910118,NA,NA,NA,0.96836096405567,0.999976985188991,NA,NA,NA,NA
"RBM15",0.645328986230602,1.0128,0.443601372510754,"['MAP1LC3A']",0.999927509297151,0,0,1,"RBM15",0.999927509297151,NA,NA,NA,NA,NA,NA,NA,0.645297276775059,0.893643548502776,NA,0.143941314503047
