Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
74,Pigment Granule Membrane (GO:0090741),0.1716657867973328,10.1424,17.872996029365936,['RAB27A'],0.6317300954141847,0,0,1
75,Spherical High-Density Lipoprotein Particle (GO:0034366),0.1716657867973328,10.1424,17.872996029365936,['APOC2'],0.6317300954141847,0,0,1
76,Aggresome (GO:0016235),0.19195271933679367,2.1758770924099977,3.5912986112988134,"['SFMBT2', 'HSPA1B', 'HSPA1A']",0.6970914544336192,0,0,3
77,Cell-Cell Contact Zone (GO:0044291),0.20106053300571214,1.8468284127448114,2.9625884261664863,"['TIAM1', 'FXYD1', 'PGM5', 'YWHAH']",0.7206845079165786,0,0,4
78,Intercalated Disc (GO:0014704),0.21600533090033122,2.030497592295345,3.1116404851655206,"['FXYD1', 'PGM5', 'YWHAH']",0.7464901375155992,0,0,3
79,Plasma Membrane Raft (GO:0044853),0.21849190945329705,1.6386161757830762,2.4923455148593208,"['SELPLG', 'INSR', 'FXYD1', 'DYNLL1', 'MS4A4A']",0.7464901375155992,0,0,5
80,Caveola (GO:0005901),0.2205212303826558,1.766251922270376,2.670151312410777,"['LRRK2', 'INSR', 'FXYD1', 'DYNLL1']",0.7464901375155992,0,0,4
81,Basolateral Plasma Membrane (GO:0016323),0.22609908326312522,1.4269005847953216,2.1214900400113237,"['MYO1D', 'SLC7A5', 'LRRK2', 'PDGFB', 'SLC40A1', 'ENPP1', 'SLC16A3', 'SLC7A1']",0.7464901375155992,0,0,8
82,Endocytic Vesicle Membrane (GO:0030666),0.23080205813809881,1.356060606060606,1.9882490456754065,"['CD163', 'SLC11A1', 'HVCN1', 'WNT5A', 'STAB1', 'CALR', 'TCIRG1', 'RPS27A', 'IGF2R', 'WLS']",0.7464901375155992,0,0,10
83,Specific Granule Membrane (GO:0035579),0.23495369623676501,1.451880913916455,2.10285614454774,"['SNAP25', 'CD93', 'HVCN1', 'TMBIM1', 'OLR1', 'LAMTOR2', 'TNFRSF1B']",0.7464901375155992,0,0,7
84,Neuron Projection (GO:0043005),0.24308081053402508,1.1748076578994453,1.6616025300820558,"['CX3CR1', 'CHRM3', 'SNAP25', 'TENM2', 'NRSN1', 'RAB3A', 'LRRK2', 'IQGAP1', 'GRM7', 'HRH2', 'STMN1', 'TMEM108', 'RGS6', 'KIRREL3', 'DSCAM', 'CNTN5', 'INSR', 'RPS6', 'RAB27A', 'AZIN2', 'NSG1', 'GRIN2B', 'MYO1D', 'APEX1', 'CNTN4', 'CNIH3', 'CPEB4', 'HCN1']",0.7464901375155992,0,0,28
85,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.2461253714272447,5.0704,7.108265926617632,['GRIN2B'],0.7464901375155992,0,0,1
86,U6 snRNP (GO:0005688),0.2461253714272447,5.0704,7.108265926617632,['LSM7'],0.7464901375155992,0,0,1
87,Cortical Granule (GO:0060473),0.2461253714272447,5.0704,7.108265926617632,['CALR'],0.7464901375155992,0,0,1
88,External Side Of Apical Plasma Membrane (GO:0098591),0.2461253714272447,5.0704,7.108265926617632,['SLC7A5'],0.7464901375155992,0,0,1
89,Nuclear Outer Membrane (GO:0005640),0.2461253714272447,5.0704,7.108265926617632,['LTC4S'],0.7464901375155992,0,0,1
90,Serine Protease Inhibitor Complex (GO:0097180),0.2461253714272447,5.0704,7.108265926617632,['PLAT'],0.7464901375155992,0,0,1
91,Zonula Adherens (GO:0005915),0.2461253714272447,5.0704,7.108265926617632,['KIFC3'],0.7464901375155992,0,0,1
