Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
71,hsa-miR-331-3p,0.1032684890819546,1.3537842572784335,3.0736629041500545,"['EIF4A2', 'PTPRT', 'CALCOCO2', 'RPL34', 'RPLP0', 'RPL36A', 'PDXP', 'DDX21', 'SLC1A5', 'COX7C', 'ACTG1', 'RPS14', 'ZNF608', 'RPS3', 'RPS2', 'RPS9', 'MARCKSL1', 'TPI1', 'IL4R', 'PGAM1', 'RPS27', 'IARS', 'PKIG', 'LAMTOR4', 'HSPA1B']",0.9999940730801106,0,0,25
72,hsa-miR-4264,0.10464873261516733,1.8754357622651134,4.233132218148268,"['SLC7A5', 'CLIC4', 'TFDP2', 'KIF21B', 'HIST1H2BD', 'CNTNAP5', 'RASGRP3']",0.9999940730801106,0,0,7
73,hsa-miR-147b,0.10481644473246736,3.048154093097913,6.8752475169053895,"['NDUFA4', 'RASSF4', 'ISCU']",0.9999940730801106,0,0,3
74,hsa-miR-3943,0.10977975177469941,1.9695109261186263,4.351199477906159,"['HSP90AA1', 'PER3', 'NEXMIF', 'STMN1', 'FAM53B', 'RPS2']",0.9999940730801106,0,0,6
75,hsa-miR-627-3p,0.11042084411859739,1.4067521428741971,3.0997169526971495,"['CSGALNACT1', 'RBFOX1', 'UQCRB', 'HSPA5', 'NAV2', 'IKZF2', 'HOPX', 'SYT6', 'PLSCR1', 'PLCXD3', 'KIF26B', 'EPB41L3', 'DSE', 'FAM53B', 'DLGAP2', 'CD55', 'HIST1H2BD', 'RALGPS2', 'MAP2K6']",0.9999940730801106,0,0,19
76,hsa-miR-122-3p,0.11344411190757374,2.118894256575416,4.611656745484141,"['WNT2B', 'RPL34', 'ITGAX', 'RNF19B', 'RAB27A']",0.9999940730801106,0,0,5
77,mmu-miR-27a-3p,0.11360621432498817,2.3919046718365804,5.202433492555204,"['TCIRG1', 'TLR4', 'SRM', 'RUNX1']",0.9999940730801106,0,0,4
78,mmu-miR-1a-3p,0.11360621432498817,2.3919046718365804,5.202433492555204,"['HDAC4', 'RPS6', 'IGF1', 'HSPA1A']",0.9999940730801106,0,0,4
79,hsa-miR-1180-3p,0.11442877634636496,1.8270577026635184,3.9607006029453093,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'HIST2H2BF', 'ACTG1', 'RPL19']",0.9999940730801106,0,0,7
80,hsa-miR-6765-5p,0.12104525247563924,1.9076612903225807,4.028200060491724,"['CDKN1A', 'TFDP2', 'UQCRQ', 'RNF149', 'IGF1', 'CALM2']",0.9999940730801106,0,0,6
81,hsa-miR-130b-5p,0.1231400718206699,1.3581127733026468,2.844475906255929,"['KCNK6', 'NRN1', 'UQCRB', 'CALCOCO2', 'IGF1', 'NAV2', 'IKZF2', 'SSH2', 'PLSCR1', 'DUSP10', 'TFDP2', 'RPL36AL', 'ACER3', 'FAM53B', 'ELOB', 'GPR155', 'CD55', 'HSPA1B', 'RGS6', 'CBLN2', 'RALGPS2']",0.9999940730801106,0,0,21
82,mmu-miR-29a-3p,0.12490058618563156,2.770611411060849,5.763528837096953,"['HDAC4', 'ZFP36', 'IGF1']",0.9999940730801106,0,0,3
83,hsa-miR-4734,0.12490058618563156,2.770611411060849,5.763528837096953,"['SLC7A5', 'SCIN', 'PXN']",0.9999940730801106,0,0,3
84,mmu-miR-27b-3p,0.12490058618563156,2.770611411060849,5.763528837096953,"['CXCL12', 'ARNTL', 'RUNX1']",0.9999940730801106,0,0,3
85,mmu-miR-574-5p,0.12490058618563156,2.770611411060849,5.763528837096953,"['CPM', 'CDH12', 'SLC25A5']",0.9999940730801106,0,0,3
86,mmu-miR-455-3p,0.1250846904176056,4.060897435897436,8.441648403540754,"['KCNK6', 'CHCHD2']",0.9999940730801106,0,0,2
87,mmu-miR-3966,0.1250846904176056,4.060897435897436,8.441648403540754,"['CPM', 'WNT2B']",0.9999940730801106,0,0,2
88,mmu-miR-3086-3p,0.1250846904176056,4.060897435897436,8.441648403540754,"['PLXNC1', 'SLC5A3']",0.9999940730801106,0,0,2
89,mmu-miR-876-3p,0.1250846904176056,4.060897435897436,8.441648403540754,"['MLLT11', 'SORCS1']",0.9999940730801106,0,0,2
90,hsa-miR-6079,0.12569656278610217,1.6368372308404724,3.394611375716379,"['DNAJC3', 'FMNL3', 'CHRM3', 'UBXN2B', 'CHORDC1', 'PDGFB', 'CALM3', 'SGK1', 'SLC7A1']",0.9999940730801106,0,0,9
91,hsa-miR-6755-3p,0.12952368679338785,2.258663808503037,4.616463770775804,"['HSP90AA1', 'PMEPA1', 'AIDA', 'SOCS6']",0.9999940730801106,0,0,4
92,hsa-miR-6877-5p,0.12952368679338785,2.258663808503037,4.616463770775804,"['SLC7A5', 'GABARAPL1', 'SELPLG', 'IGF2R']",0.9999940730801106,0,0,4
93,hsa-miR-328-3p,0.1304199656703351,1.5355162044771133,3.1278396451325743,"['UGCG', 'KCNK6', 'RPS9', 'RPL36A', 'NDUFA1', 'RPS2', 'DYNLL1', 'POLR2I', 'SLC7A1', 'HSPA1B', 'FKBP5']",0.9999940730801106,0,0,11
94,hsa-miR-432-3p,0.13285672435613052,1.8495601173020528,3.733307488835928,"['YARS', 'SRRM4', 'WNT2B', 'TPI1', 'CALM3', 'RALGPS2']",0.9999940730801106,0,0,6
95,hsa-miR-10b-3p,0.13285672435613052,1.8495601173020528,3.733307488835928,"['UBXN2B', 'CLSTN2', 'SEMA6D', 'RPL37', 'IKZF2', 'RPS24']",0.9999940730801106,0,0,6
96,hsa-miR-4649-5p,0.13285672435613052,1.8495601173020528,3.733307488835928,"['IFITM3', 'IFNAR2', 'SLC36A1', 'CPM', 'RPS19', 'CALM3']",0.9999940730801106,0,0,6
97,hsa-miR-3909,0.13285672435613052,1.8495601173020528,3.733307488835928,"['PTPRT', 'CARHSP1', 'PMEPA1', 'SLC1A5', 'TNFRSF1B', 'HIST1H2BD']",0.9999940730801106,0,0,6
98,hsa-miR-6729-5p,0.13285672435613052,1.8495601173020528,3.733307488835928,"['IFITM3', 'IFNAR2', 'SLC36A1', 'CPM', 'RPS19', 'CALM3']",0.9999940730801106,0,0,6
99,mmu-miR-883a-5p,0.14623228655743534,2.539325842696629,4.882003543978621,"['RASSF4', 'ADARB2', 'RASGRP3']",0.9999940730801106,0,0,3
100,hsa-miR-6784-5p,0.14623228655743534,2.539325842696629,4.882003543978621,"['IFITM3', 'RPL18A', 'BHLHE40']",0.9999940730801106,0,0,3
101,hsa-miR-219b-5p,0.14623228655743534,2.539325842696629,4.882003543978621,"['SLC7A5', 'MAN2A1', 'RPL37A']",0.9999940730801106,0,0,3
102,hsa-miR-4317,0.1463035352206816,2.139448299204603,4.112173258563986,"['ZFP36', 'PNMA8A', 'RPL37', 'RPS24']",0.9999940730801106,0,0,4
103,hsa-miR-642b-3p,0.14648254076713896,1.6957458266020462,3.2572717317136175,"['CDKN1A', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'CACNA1B', 'TXNIP', 'PNMA8A']",0.9999940730801106,0,0,7
104,hsa-miR-642a-3p,0.14648254076713896,1.6957458266020462,3.2572717317136175,"['CDKN1A', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'CACNA1B', 'TXNIP', 'PNMA8A']",0.9999940730801106,0,0,7
105,hsa-miR-5096,0.1486536090127548,1.3505224458204335,2.5742800621966495,"['PTPRT', 'AGTPBP1', 'UQCRB', 'CALCOCO2', 'TCAIM', 'RNF19B', 'IKZF2', 'PTPN14', 'HOPX', 'RUNX1', 'SAP30', 'UGCG', 'SLC7A5', 'RPS6KA5', 'CHSY1', 'DSE', 'CYCS', 'KCNQ5']",0.9999940730801106,0,0,18
106,hsa-miR-4753-3p,0.14943427726588457,1.337328864398114,2.5421265657554963,"['PTPRT', 'KCNK6', 'RBFOX1', 'NRN1', 'UQCRB', 'CALCOCO2', 'DSTN', 'IGF1', 'NAV2', 'PLSCR1', 'DUSP10', 'TFDP2', 'FAM53B', 'ELOB', 'SGK1', 'GPR155', 'CD55', 'CBLN2', 'RALGPS2']",0.9999940730801106,0,0,19
107,hsa-miR-4516,0.15398766797076152,1.4245294602606606,2.665127605303558,"['YARS', 'CDKN1A', 'CEBPB', 'CLSTN2', 'STAT3', 'SPATA6', 'PTPN14', 'HSP90B1', 'FMNL3', 'SLC7A5', 'SIPA1L1', 'SNRPD1', 'PIM1']",0.9999940730801106,0,0,13
108,hsa-miR-9500,0.15398766797076152,1.4245294602606606,2.665127605303558,"['CPM', 'GABARAPL1', 'MARCKSL1', 'RAB3A', 'UBXN2B', 'RPL23A', 'ATOX1', 'SLC7A5', 'ZFP36', 'RPS6KA5', 'CHSY1', 'CHORDC1', 'CALM3']",0.9999940730801106,0,0,13
109,hsa-miR-223-3p,0.15632915073953454,1.596294181102862,2.9623892588195635,"['SLC7A5', 'SYNGR2', 'STMN1', 'NAMPT', 'EPB41L3', 'STAT3', 'NLRP3', 'HSP90B1']",0.9999940730801106,0,0,8
110,mmu-miR-3099-3p,0.15721670527040527,3.3835470085470085,6.260002290501471,"['AIDA', 'DYNLL1']",0.9999940730801106,0,0,2
111,hsa-miR-585-3p,0.15721670527040527,3.3835470085470085,6.260002290501471,"['RNF144B', 'RPL37A']",0.9999940730801106,0,0,2
112,mmu-miR-484,0.15721670527040527,3.3835470085470085,6.260002290501471,"['CX3CR1', 'TMBIM1']",0.9999940730801106,0,0,2
113,mmu-miR-142a-3p,0.15721670527040527,3.3835470085470085,6.260002290501471,"['OLR1', 'ARNTL']",0.9999940730801106,0,0,2
114,mmu-miR-370-3p,0.15721670527040527,3.3835470085470085,6.260002290501471,"['WNT2B', 'SLC5A3']",0.9999940730801106,0,0,2
115,hsa-miR-514b-5p,0.15802368721715657,1.6560468873276477,3.055423627491191,"['CEBPB', 'RPL34', 'RPL27A', 'CYCS', 'CCDC65', 'RPL37', 'SRP9']",0.9999940730801106,0,0,7
116,hsa-miR-4448,0.15802856157811573,1.7433179723502303,3.2163859084337374,"['SRRM4', 'RPL41', 'PGAM1', 'TBC1D14', 'HMOX1', 'SRGAP1']",0.9999940730801106,0,0,6
117,hsa-miR-4748,0.15802856157811573,1.7433179723502303,3.2163859084337374,"['RPS14', 'RPL30', 'RPLP1', 'MLX', 'RPS21', 'YWHAH']",0.9999940730801106,0,0,6
118,hsa-miR-4464,0.15802856157811573,1.7433179723502303,3.2163859084337374,"['RPS14', 'RPL30', 'RPLP1', 'MLX', 'RPS21', 'YWHAH']",0.9999940730801106,0,0,6
119,hsa-miR-5572,0.15802856157811573,1.7433179723502303,3.2163859084337374,"['CDKN1A', 'MARCKSL1', 'SCIN', 'RPL18A', 'MLX', 'P3H2']",0.9999940730801106,0,0,6
120,hsa-miR-4733-5p,0.15802856157811573,1.7433179723502303,3.2163859084337374,"['DNAJC3', 'HINT1', 'WSB2', 'TFDP2', 'OLR1', 'MGLL']",0.9999940730801106,0,0,6
121,hsa-miR-4290,0.15802856157811573,1.7433179723502303,3.2163859084337374,"['CLIC4', 'CDKN1A', 'RPL18A', 'TXNIP', 'RGS6', 'KCNH1']",0.9999940730801106,0,0,6
122,hsa-miR-3166,0.15802856157811573,1.7433179723502303,3.2163859084337374,"['IFNAR2', 'VSNL1', 'FLVCR2', 'RPL23A', 'FKBP5', 'MAP2K6']",0.9999940730801106,0,0,6
123,hsa-miR-146a-5p,0.15897171291233922,1.438206552979498,2.6449035571946298,"['IFITM3', 'CPM', 'CDKN1A', 'CXCL12', 'WSB2', 'IRAK2', 'SPATS2L', 'MIF', 'STON2', 'TLR4', 'TLR2', 'HSPA1A']",0.9999940730801106,0,0,12
