Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),1.973749468440312e-37,20.25977816695855,1712.269605582485,"['EIF4A2', 'RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPL22', 'RPS6', 'RPS3A', 'RPSA', 'RPL37A', 'RPL24', 'RPL26', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPS3', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",5.479128524390307e-34,0,0,55
2,Peptide Biosynthetic Process (GO:0043043),4.955861986669441e-32,12.878362573099416,928.300086704307,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'PCSK5', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPL22', 'RPS6', 'RPSA', 'RPS3A', 'MRPS6', 'RPL37A', 'RPL24', 'RPL26', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPS3', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",6.878736437497184e-29,0,0,56
3,Macromolecule Biosynthetic Process (GO:0009059),1.4195967833974497e-29,10.1739883746926,675.8030555014114,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL7', 'EEF1B2', 'RPS15', 'RPS4X', 'RPS14', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'GAL3ST4', 'RPS9', 'RPL21', 'SLC11A1', 'RPL22', 'RPS6', 'RPSA', 'RPS3A', 'MRPS6', 'RPL37A', 'RPL24', 'RPL26', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPS3', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",1.3136002235704402e-26,0,0,58
4,Translation (GO:0006412),7.927359959363149e-26,7.990316901408451,461.81548583896273,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'EEF1B2', 'RPS4X', 'RPS14', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'MRPS24', 'RPL22', 'RPS6', 'RPSA', 'RPS3A', 'MRPS6', 'RPL37A', 'RPL24', 'RPL26', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPS3', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'GADD45GIP1', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",5.501587811798025e-23,0,0,58
5,Gene Expression (GO:0010467),1.0629943241231112e-20,5.262715969643145,242.03552875246186,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'ADARB2', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'CASP4', 'CASP1', 'RPL35', 'RPLP2', 'ENPP1', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPL22', 'RPS6', 'RPSA', 'RPS3A', 'MRPS6', 'DNAJB11', 'RPL37A', 'RPL24', 'RPL26', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPS3', 'NLRP3', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'ANGPT2', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL27A', 'STUB1', 'FAU', 'RPS21', 'RPS24', 'RPS23']",5.901744487531514e-18,0,0,63
6,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.874499721030253e-07,4.749335249730507,73.566033934252,"['RPS9', 'RPS19BP1', 'RPS6', 'RPL11', 'RPL35A', 'RPS3A', 'WDR12', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS27', 'RPS15A', 'RPS19', 'RPL38', 'RPL26', 'RPS11', 'RPS13', 'RPS24', 'RPS23']",8.672685375966638e-05,0,0,21
7,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.2277836999349725e-06,8.241042345276872,112.16305767490535,"['PID1', 'UQCRB', 'NDUFA4', 'UQCRQ', 'COX4I1', 'CYCS', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH']",0.00046000919318940056,0,0,12
8,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.4052572780434625e-06,35.83683360258481,482.9117310634332,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00046000919318940056,0,0,7
9,Aerobic Electron Transport Chain (GO:0019646),1.6645313945029456e-06,4.662828947368421,62.04344772211686,"['NDUFB10', 'UQCRB', 'NDUFA4', 'COX4I1', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",0.00046000919318940056,0,0,18
10,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),1.6645313945029456e-06,4.662828947368421,62.04344772211686,"['NDUFB10', 'UQCRB', 'NDUFA4', 'COX4I1', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",0.00046000919318940056,0,0,18
