Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,STAT1 mouse,0.0007775202673877145,8.875271486192988,63.541626194459546,"['SOCS3', 'CIITA', 'CEBPD', 'IRF7', 'GBP2']",0.018790073128536436,0,0,5
13,NR1I2 human,0.0009506914063279455,13.000567859170925,90.4621248917703,"['KLF6', 'RAB3A', 'CCL2', 'NOD1']",0.02120773137193109,0,0,4
14,BCL6 mouse,0.001091370758584103,29.211734693877553,199.23340162414246,"['CDKN1A', 'BCL6', 'GADD45A']",0.022606965713527848,0,0,3
15,HSF1 human,0.0018313750847645284,6.9715992198927355,43.93981601186952,"['CDKN1A', 'UBB', 'MAP3K14', 'HSPA1B', 'HSPA1A']",0.03540658497211421,0,0,5
16,ERG human,0.002071345930775729,9.748722316865418,60.242782064877176,"['ADAMTS1', 'EPB41L3', 'SPP1', 'ICAM1']",0.035878176234317515,0,0,4
17,REL mouse,0.0021032034344255096,19.472789115646258,120.0359903244756,"['CEBPD', 'CCL2', 'SOD2']",0.035878176234317515,0,0,3
18,ELF1 mouse,0.0024039560742529264,inf,inf,"['EPHA7', 'TOLLIP']",0.03873040341851937,0,0,2
19,FOXD3 human,0.0035468213585365276,14.603316326530612,82.38758037185471,"['SPP1', 'RND3', 'NDRG1']",0.051428909698779654,0,0,3
20,IRF1 mouse,0.0035468213585365276,14.603316326530612,82.38758037185471,"['CDKN1A', 'CIITA', 'GBP2']",0.051428909698779654,0,0,3
21,XBP1 human,0.0038728439940835637,7.797614991482113,43.306130265610584,"['GAD1', 'CCL2', 'SOD2', 'HSPA1A']",0.0530941297076221,0,0,4
22,JUN mouse,0.004027830529543745,3.4787116447493807,19.183450605531892,"['SOCS3', 'CEBPD', 'SPP1', 'NEFL', 'CCL2', 'SLC39A14', 'ICAM1', 'GFAP']",0.0530941297076221,0,0,8
23,HDAC1 human,0.0056510788895849495,4.184981684981685,21.661083523369562,"['CDKN1A', 'GAD1', 'SPP1', 'TXNIP', 'CD44', 'ICAM1']",0.07125273382520153,0,0,6
24,KLF2 human,0.00697673816013016,38.88624787775891,193.07697851045177,"['CDKN1A', 'FABP5']",0.08430225276823944,0,0,2
25,SMAD2 mouse,0.007907070199639064,9.733843537414966,47.11178284233359,"['ACTA2', 'CDKN1A', 'GADD45B']",0.08819424453443571,0,0,3
26,SMARCA4 mouse,0.007907070199639064,9.733843537414966,47.11178284233359,"['CDKN1A', 'ADAMTS1', 'CD44']",0.08819424453443571,0,0,3
27,CEBPA human,0.012342333088992583,5.196138557637706,22.83557513942807,"['SOCS3', 'SPP1', 'CCL2', 'ICAM1']",0.11626536833434624,0,0,4
28,GATA6 mouse,0.013500405029023454,19.441426146010187,83.69603151466225,"['PPP1R14A', 'WNT7B']",0.11626536833434624,0,0,2
29,KLF10 human,0.013500405029023454,19.441426146010187,83.69603151466225,"['CDKN1A', 'STMN1']",0.11626536833434624,0,0,2
30,PRDM1 mouse,0.013500405029023454,19.441426146010187,83.69603151466225,"['BCL6', 'ID3']",0.11626536833434624,0,0,2
31,RBMX human,0.013500405029023454,19.441426146010187,83.69603151466225,"['TXNIP', 'JUNB']",0.11626536833434624,0,0,2
32,SFPQ human,0.013500405029023454,19.441426146010187,83.69603151466225,"['ADARB2', 'NEAT1']",0.11626536833434624,0,0,2
33,SMARCA4 human,0.013500405029023454,19.441426146010187,83.69603151466225,"['CDKN1A', 'CD44']",0.11626536833434624,0,0,2
34,MYC mouse,0.014389489694191853,3.9003412969283278,16.54235069090477,"['CDKN1A', 'ZFP36', 'CEBPD', 'NDRG1', 'NRGN']",0.11626536833434624,0,0,5
35,TCF4 mouse,0.01443294227598781,7.299107142857143,30.935382652807245,"['ACTA2', 'ID3', 'CD44']",0.11626536833434624,0,0,3
36,POU2F1 human,0.01443294227598781,7.299107142857143,30.935382652807245,"['ST6GAL1', 'GADD45A', 'SPP1']",0.11626536833434624,0,0,3
37,IRF1 human,0.020742662203138428,4.328979746356237,16.777232536246267,"['CIITA', 'CDKN1A', 'TRIM22', 'PSMB9']",0.15400500338517262,0,0,4
38,USF1 mouse,0.021773121168248543,12.959818902093945,49.598251332403514,"['CIITA', 'SPP1']",0.15400500338517262,0,0,2
39,FOXO4 human,0.021773121168248543,12.959818902093945,49.598251332403514,"['BCL6', 'SOD2']",0.15400500338517262,0,0,2
40,MYCN mouse,0.021773121168248543,12.959818902093945,49.598251332403514,"['NDRG1', 'NRGN']",0.15400500338517262,0,0,2
41,POU2AF1 mouse,0.021773121168248543,12.959818902093945,49.598251332403514,"['LGALS1', 'ID3']",0.15400500338517262,0,0,2
42,NRF1 human,0.02325649506696053,5.838265306122449,21.95871315693177,"['PRDX5', 'SNRPN', 'COX6A1']",0.16058056117663225,0,0,3
43,SP1 human,0.026096811636110807,1.6720199724261282,6.0960880624312965,"['SNAP25', 'CDKN1A', 'OXTR', 'ST6GAL1', 'SNRPN', 'EGF', 'IRS2', 'DHCR24', 'RPS3A', 'CCK', 'MIF', 'SYP', 'SOD2', 'ICAM1', 'SOD1', 'UGCG', 'SPP1', 'CCL2', 'CHI3L1', 'CD44']",0.1760017528947008,0,0,20
44,CREBBP human,0.028542955796587857,5.307050092764379,18.87370162200377,"['CDKN1A', 'CCK', 'TRIM22']",0.17627596962737285,0,0,3
45,KLF4 human,0.028542955796587857,5.307050092764379,18.87370162200377,"['IFITM3', 'CDKN1A', 'SOD1']",0.17627596962737285,0,0,3
46,PPARG human,0.029959747538526264,3.143785093030937,11.028085447451451,"['CIITA', 'CDKN1A', 'TXNIP', 'ANGPTL4', 'ICAM1']",0.17627596962737285,0,0,5
47,BMI1 mouse,0.03160810489870134,9.719015280135823,33.57279983450009,"['CDKN2D', 'CDKN1A']",0.17627596962737285,0,0,2
48,IRF3 human,0.03160810489870134,9.719015280135823,33.57279983450009,"['IRF7', 'CCL2']",0.17627596962737285,0,0,2
49,MTF1 human,0.03160810489870134,9.719015280135823,33.57279983450009,"['SNCB', 'SOD1']",0.17627596962737285,0,0,2
50,NFIC mouse,0.03160810489870134,9.719015280135823,33.57279983450009,"['CCL2', 'GFAP']",0.17627596962737285,0,0,2
51,SNAI2 human,0.03160810489870134,9.719015280135823,33.57279983450009,"['MMP17', 'CD44']",0.17627596962737285,0,0,2
52,SP4 mouse,0.03160810489870134,9.719015280135823,33.57279983450009,"['CDK5R1', 'NRGN']",0.17627596962737285,0,0,2
53,JUND human,0.03440904029587257,4.8643707482993195,16.390185672620458,"['CDKN1A', 'BCL6', 'GADD45A']",0.18478929047783418,0,0,3
54,NFIC human,0.03440904029587257,4.8643707482993195,16.390185672620458,"['CCL2', 'IRS2', 'GFAP']",0.18478929047783418,0,0,3
55,TRP53 mouse,0.03628822467998861,2.1183703887715812,7.025071178395964,"['CDKN1A', 'GAP43', 'PSRC1', 'GADD45A', 'NUPR1', 'SOD2', 'NDRG1', 'HSPA1B', 'RUNX1']",0.19133791194903083,0,0,9
56,CEBPB mouse,0.040846742037148345,4.489795918367347,14.35804504760884,"['SOCS3', 'CDKN1A', 'SNRPN']",0.19408540575877598,0,0,3
57,SMAD3 human,0.040846742037148345,4.489795918367347,14.35804504760884,"['CDKN1A', 'ZFP36', 'ANGPTL4']",0.19408540575877598,0,0,3
58,EP300 mouse,0.04108247938482788,3.3864158210502926,10.81002698179276,"['SOCS3', 'CDKN1A', 'SPP1', 'TXNIP']",0.19408540575877598,0,0,4
59,FOXO3 mouse,0.042832641270902284,7.774533106960951,24.49331530431227,"['SOCS3', 'GADD45A']",0.19408540575877598,0,0,2
60,HNF1A mouse,0.042832641270902284,7.774533106960951,24.49331530431227,"['CYP39A1', 'BCL6']",0.19408540575877598,0,0,2
61,KLF6 human,0.042832641270902284,7.774533106960951,24.49331530431227,"['CDKN1A', 'TXNIP']",0.19408540575877598,0,0,2
62,NPM1 human,0.042832641270902284,7.774533106960951,24.49331530431227,"['CDKN1A', 'RPL3']",0.19408540575877598,0,0,2
63,PITX1 human,0.042832641270902284,7.774533106960951,24.49331530431227,"['IRF7', 'RUNX1']",0.19408540575877598,0,0,2
64,PPARD human,0.042832641270902284,7.774533106960951,24.49331530431227,"['ANGPTL4', 'SOD1']",0.19408540575877598,0,0,2
65,SIRT1 human,0.046137293057747504,3.245031232254401,9.982149918023978,"['CDKN1A', 'SHC1', 'NDRG1', 'ICAM1']",0.20584330748841195,0,0,4
66,PPARA human,0.04784444574039061,4.168731778425656,12.672111878485463,"['TXNIP', 'ANGPTL4', 'SOD2']",0.2062356592898797,0,0,3
67,SMAD4 mouse,0.04784444574039061,4.168731778425656,12.672111878485463,"['CDKN1A', 'GADD45B', 'ID3']",0.2062356592898797,0,0,3
68,HNF1B mouse,0.049069863762074825,inf,inf,['SOCS3'],0.2062356592898797,0,0,1
69,SPDEF mouse,0.049069863762074825,inf,inf,['CDKN1A'],0.2062356592898797,0,0,1
70,MYB mouse,0.05528715516968636,6.4782116581777025,18.75581344656136,"['CDKN1A', 'H2AFZ']",0.22308832171956713,0,0,2
71,NFE2L2 human,0.05528715516968636,6.4782116581777025,18.75581344656136,"['SOD2', 'SOD1']",0.22308832171956713,0,0,2
72,ATF4 human,0.05538744539244426,3.8904761904761904,11.256712868012949,"['IRF7', 'CCL2', 'NUPR1']",0.22308832171956713,0,0,3
73,EGR1 human,0.058016499577716804,2.5630950242500448,7.297202873723061,"['CDKN1A', 'FAP', 'STMN1', 'SOD1', 'CDK5R1']",0.2304765051717517,0,0,5
74,SP3 mouse,0.06293553630411716,2.497155858930603,6.906244891733212,"['ACTA2', 'SOCS3', 'CDKN1A', 'NRGN', 'CDK5R1']",0.2466392638945132,0,0,5
75,ETS2 human,0.06882434124475628,5.552267766189668,14.858966777845849,"['CDKN1A', 'ICAM1']",0.24929166552760834,0,0,2
76,FOXO1 human,0.06882434124475628,5.552267766189668,14.858966777845849,"['TXNIP', 'IRS2']",0.24929166552760834,0,0,2
77,KAT2B human,0.06882434124475628,5.552267766189668,14.858966777845849,"['CDKN1A', 'IRF7']",0.24929166552760834,0,0,2
78,NFKBIA human,0.06882434124475628,5.552267766189668,14.858966777845849,"['S100A6', 'ICAM1']",0.24929166552760834,0,0,2
79,NFYA mouse,0.06882434124475628,5.552267766189668,14.858966777845849,"['CLDN11', 'HSPA1B']",0.24929166552760834,0,0,2
80,RARA human,0.06882434124475628,5.552267766189668,14.858966777845849,"['CDKN1A', 'ICAM1']",0.24929166552760834,0,0,2
81,MYCN human,0.06962974106115957,2.7804818690679,7.408770469636842,"['CDKN1A', 'CIITA', 'NDRG1', 'CD44']",0.24929166552760834,0,0,4
82,PPARA mouse,0.07203782320968008,3.432172869147659,9.028550307415545,"['CEBPD', 'SPP1', 'ANGPTL4']",0.2547679113513076,0,0,3
83,EP300 human,0.08110433393206837,3.241213151927438,8.14198863151572,"['CDKN1A', 'TRIM22', 'GFAP']",0.2697930401676849,0,0,3
84,EZH2 human,0.08110433393206837,3.241213151927438,8.14198863151572,"['CDKN1A', 'CIITA', 'ADAMTS1']",0.2697930401676849,0,0,3
85,SMAD3 mouse,0.08110433393206837,3.241213151927438,8.14198863151572,"['ACTA2', 'GADD45B', 'CCL2']",0.2697930401676849,0,0,3
86,ABL1 human,0.08330834724672433,4.8578098471986415,12.072660743002249,"['CDKN1A', 'BCL6']",0.2697930401676849,0,0,2
87,HDAC2 human,0.08330834724672433,4.8578098471986415,12.072660743002249,"['CDKN1A', 'CCL2']",0.2697930401676849,0,0,2
88,ING4 human,0.08330834724672433,4.8578098471986415,12.072660743002249,"['CDKN1A', 'SPP1']",0.2697930401676849,0,0,2
89,PTTG1 human,0.08330834724672433,4.8578098471986415,12.072660743002249,"['LGALS1', 'ID3']",0.2697930401676849,0,0,2
90,TBX21 mouse,0.09573586300183932,19.410169491525423,45.5394080278959,['SPP1'],0.2697930401676849,0,0,1
91,ZBTB33 mouse,0.09573586300183932,19.410169491525423,45.5394080278959,['BCL6'],0.2697930401676849,0,0,1
92,EHMT2 mouse,0.09573586300183932,19.410169491525423,45.5394080278959,['CDKN1A'],0.2697930401676849,0,0,1
93,EOMES mouse,0.09573586300183932,19.410169491525423,45.5394080278959,['MESP1'],0.2697930401676849,0,0,1
94,FOXG1 mouse,0.09573586300183932,19.410169491525423,45.5394080278959,['CDKN1A'],0.2697930401676849,0,0,1
95,GFI1B mouse,0.09573586300183932,19.410169491525423,45.5394080278959,['SOCS3'],0.2697930401676849,0,0,1
96,HEY1 human,0.09573586300183932,19.410169491525423,45.5394080278959,['ACTA2'],0.2697930401676849,0,0,1
97,HOXA9 mouse,0.09573586300183932,19.410169491525423,45.5394080278959,['SPP1'],0.2697930401676849,0,0,1
98,IKBKB human,0.09573586300183932,19.410169491525423,45.5394080278959,['CD44'],0.2697930401676849,0,0,1
99,LHX2 mouse,0.09573586300183932,19.410169491525423,45.5394080278959,['ROBO2'],0.2697930401676849,0,0,1
100,NKX2-1 mouse,0.09573586300183932,19.410169491525423,45.5394080278959,['WNT7B'],0.2697930401676849,0,0,1
101,TCF3 mouse,0.09861400778542966,4.3176759102056215,10.002077418585781,"['ACTA2', 'CDKN1A']",0.2697930401676849,0,0,2
102,BCL6 human,0.09861400778542966,4.3176759102056215,10.002077418585781,"['CDKN1A', 'BCL6']",0.2697930401676849,0,0,2
103,CDX2 human,0.09861400778542966,4.3176759102056215,10.002077418585781,"['CDKN1A', 'DSC2']",0.2697930401676849,0,0,2
104,PGR human,0.09861400778542966,4.3176759102056215,10.002077418585781,"['IRS2', 'ATP1B1']",0.2697930401676849,0,0,2
105,POU5F1 mouse,0.09861400778542966,4.3176759102056215,10.002077418585781,"['MESP1', 'CDKN1A']",0.2697930401676849,0,0,2
106,SOX9 human,0.09861400778542966,4.3176759102056215,10.002077418585781,"['CDKN1A', 'DCC']",0.2697930401676849,0,0,2
107,NR3C1 human,0.10060624151503722,2.9165816326530614,6.698049241918221,"['CDKN1A', 'SPP1', 'ATP1B1']",0.272671121863185,0,0,3
108,STAT3 mouse,0.10600163587069461,2.3581642661710807,5.292429836489165,"['CDKN2D', 'SOCS3', 'CEBPD', 'GFAP']",0.28463402224538364,0,0,4
109,MYOD1 mouse,0.11099280047450046,2.7774538386783285,6.105648833390357,"['ACTA2', 'CDKN1A', 'ATP6V1E1']",0.29530194621656086,0,0,3
110,TCF4 human,0.11462612551783043,3.8855687606112053,8.416450952137815,"['CNTNAP2', 'CD44']",0.29947366126280023,0,0,2
111,FOXO3 human,0.11462612551783043,3.8855687606112053,8.416450952137815,"['BCL6', 'TXNIP']",0.29947366126280023,0,0,2
112,WT1 human,0.12176930837340835,2.6509740259740258,5.581962324362961,"['CDKN1A', 'PODXL', 'JUNB']",0.30098880168954767,0,0,3
113,DNMT1 human,0.13123879693673457,3.532026547306683,7.1726160685923706,"['GAD1', 'BAG1']",0.30098880168954767,0,0,2
114,FOS human,0.13290984625944513,2.5354924578527065,5.116837340106144,"['OXTR', 'NEFL', 'CCK']",0.30098880168954767,0,0,3
115,TBX2 mouse,0.1401154766485825,9.704237288135593,19.071624615683596,['CDKN1A'],0.30098880168954767,0,0,1
116,APEX1 human,0.1401154766485825,9.704237288135593,19.071624615683596,['CCL2'],0.30098880168954767,0,0,1
117,TBX3 mouse,0.1401154766485825,9.704237288135593,19.071624615683596,['CDKN1A'],0.30098880168954767,0,0,1
118,TCF12 mouse,0.1401154766485825,9.704237288135593,19.071624615683596,['ACTA2'],0.30098880168954767,0,0,1
119,TCF21 mouse,0.1401154766485825,9.704237288135593,19.071624615683596,['CDKN1A'],0.30098880168954767,0,0,1
120,TCF3 human,0.1401154766485825,9.704237288135593,19.071624615683596,['CDKN1A'],0.30098880168954767,0,0,1
121,TFAP2C mouse,0.1401154766485825,9.704237288135593,19.071624615683596,['CDKN1A'],0.30098880168954767,0,0,1
122,ZFP148 mouse,0.1401154766485825,9.704237288135593,19.071624615683596,['CDKN1A'],0.30098880168954767,0,0,1
123,ZNF148 human,0.1401154766485825,9.704237288135593,19.071624615683596,['IRS2'],0.30098880168954767,0,0,1
124,DNMT3A human,0.1401154766485825,9.704237288135593,19.071624615683596,['CDKN1A'],0.30098880168954767,0,0,1
125,ID1 mouse,0.1401154766485825,9.704237288135593,19.071624615683596,['CDKN1A'],0.30098880168954767,0,0,1
126,LMX1B human,0.1401154766485825,9.704237288135593,19.071624615683596,['COL4A1'],0.30098880168954767,0,0,1
127,MSX2 human,0.1401154766485825,9.704237288135593,19.071624615683596,['SOD1'],0.30098880168954767,0,0,1
128,NFATC1 human,0.1401154766485825,9.704237288135593,19.071624615683596,['ICAM1'],0.30098880168954767,0,0,1
129,NR1I2 mouse,0.1401154766485825,9.704237288135593,19.071624615683596,['CDKN1A'],0.30098880168954767,0,0,1
130,PAX7 mouse,0.1401154766485825,9.704237288135593,19.071624615683596,['ID3'],0.30098880168954767,0,0,1
131,PBX1 mouse,0.1401154766485825,9.704237288135593,19.071624615683596,['DCC'],0.30098880168954767,0,0,1
132,PRDM1 human,0.1401154766485825,9.704237288135593,19.071624615683596,['CIITA'],0.30098880168954767,0,0,1
133,PROX1 human,0.1401154766485825,9.704237288135593,19.071624615683596,['RGS4'],0.30098880168954767,0,0,1
134,SMAD7 human,0.1401154766485825,9.704237288135593,19.071624615683596,['CDKN1A'],0.30098880168954767,0,0,1
135,STAT4 human,0.1401154766485825,9.704237288135593,19.071624615683596,['SOCS3'],0.30098880168954767,0,0,1
136,TRP73 mouse,0.14835478012224476,3.2374080362195814,6.1774559707807555,"['CDKN1A', 'PSRC1']",0.3140356659521969,0,0,2
137,ETS1 mouse,0.14835478012224476,3.2374080362195814,6.1774559707807555,"['SPP1', 'CCL2']",0.3140356659521969,0,0,2
138,VDR human,0.16588490199324163,2.9881154499151106,5.368033145964464,"['CDKN1A', 'PODXL']",0.32691273513501884,0,0,2
139,HDAC1 mouse,0.16588490199324163,2.9881154499151106,5.368033145964464,"['CDKN1A', 'SPP1']",0.32691273513501884,0,0,2
140,NRF1 mouse,0.16588490199324163,2.9881154499151106,5.368033145964464,"['COX4I1', 'ATP1B1']",0.32691273513501884,0,0,2
141,REST human,0.16588490199324163,2.9881154499151106,5.368033145964464,"['VGF', 'CHGB']",0.32691273513501884,0,0,2
142,TAL1 mouse,0.1823205306665083,6.468926553672317,11.01004172888071,['RUNX1'],0.32691273513501884,0,0,1
143,AATF mouse,0.1823205306665083,6.468926553672317,11.01004172888071,['CDKN1A'],0.32691273513501884,0,0,1
144,TFAP2C human,0.1823205306665083,6.468926553672317,11.01004172888071,['CDKN1A'],0.32691273513501884,0,0,1
145,TWIST2 mouse,0.1823205306665083,6.468926553672317,11.01004172888071,['CDKN1A'],0.32691273513501884,0,0,1
146,USF2 mouse,0.1823205306665083,6.468926553672317,11.01004172888071,['SPP1'],0.32691273513501884,0,0,1
147,VDR mouse,0.1823205306665083,6.468926553672317,11.01004172888071,['SPP1'],0.32691273513501884,0,0,1
148,DMTF1 mouse,0.1823205306665083,6.468926553672317,11.01004172888071,['JUNB'],0.32691273513501884,0,0,1
149,EWSR1 human,0.1823205306665083,6.468926553672317,11.01004172888071,['CCK'],0.32691273513501884,0,0,1
150,FOXP2 human,0.1823205306665083,6.468926553672317,11.01004172888071,['CNTNAP2'],0.32691273513501884,0,0,1
151,GFI1 human,0.1823205306665083,6.468926553672317,11.01004172888071,['CDKN1A'],0.32691273513501884,0,0,1
152,HDAC2 mouse,0.1823205306665083,6.468926553672317,11.01004172888071,['CDKN1A'],0.32691273513501884,0,0,1
153,LDB1 mouse,0.1823205306665083,6.468926553672317,11.01004172888071,['RUNX1'],0.32691273513501884,0,0,1
154,MECP2 human,0.1823205306665083,6.468926553672317,11.01004172888071,['GAD1'],0.32691273513501884,0,0,1
155,MYF5 mouse,0.1823205306665083,6.468926553672317,11.01004172888071,['CDKN1A'],0.32691273513501884,0,0,1
156,MYF6 mouse,0.1823205306665083,6.468926553672317,11.01004172888071,['CDKN1A'],0.32691273513501884,0,0,1
157,NR3C2 human,0.1823205306665083,6.468926553672317,11.01004172888071,['ATP1B1'],0.32691273513501884,0,0,1
158,POU2F2 human,0.1823205306665083,6.468926553672317,11.01004172888071,['SPP1'],0.32691273513501884,0,0,1
159,RBL2 mouse,0.1823205306665083,6.468926553672317,11.01004172888071,['STMN1'],0.32691273513501884,0,0,1
160,SOX6 human,0.1823205306665083,6.468926553672317,11.01004172888071,['CDKN1A'],0.32691273513501884,0,0,1
161,STAT5B human,0.1823205306665083,6.468926553672317,11.01004172888071,['BCL6'],0.32691273513501884,0,0,1
162,FOXO1 mouse,0.18374750285175198,2.774436090225564,4.70042945641779,"['CDKN1A', 'CCL2']",0.32691273513501884,0,0,2
163,NOTCH1 mouse,0.18374750285175198,2.774436090225564,4.70042945641779,"['CDKN1A', 'HES5']",0.32691273513501884,0,0,2
164,ATM human,0.20186791563698794,2.589247311827957,4.143162539446866,"['CDKN1A', 'GADD45A']",0.3431523730301446,0,0,2
165,TWIST2 human,0.20186791563698794,2.589247311827957,4.143162539446866,"['CD44', 'ICAM1']",0.3431523730301446,0,0,2
166,SPI1 human,0.20186791563698794,2.589247311827957,4.143162539446866,"['BCL6', 'CCL2']",0.3431523730301446,0,0,2
167,BRCA1 human,0.20593825581068212,2.0098522167487687,3.1759260332582158,"['CDKN1A', 'GADD45A', 'IRF7']",0.3431523730301446,0,0,3
168,RUNX1 human,0.22017797831895441,2.427207130730051,3.6731388312902875,"['LGALS3', 'PRKCQ']",0.3431523730301446,0,0,2
169,SMAD4 human,0.22017797831895441,2.427207130730051,3.6731388312902875,"['CDKN1A', 'ZFP36']",0.3431523730301446,0,0,2
170,TFAP4 human,0.22245740044712822,4.851271186440678,7.291555941903981,['CDKN1A'],0.3431523730301446,0,0,1
171,TFCP2 human,0.22245740044712822,4.851271186440678,7.291555941903981,['SPP1'],0.3431523730301446,0,0,1
172,CDX1 human,0.22245740044712822,4.851271186440678,7.291555941903981,['DSC2'],0.3431523730301446,0,0,1
173,ZEB1 human,0.22245740044712822,4.851271186440678,7.291555941903981,['BCL6'],0.3431523730301446,0,0,1
174,E2F4 mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['STMN1'],0.3431523730301446,0,0,1
175,EPAS1 mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['EFNA1'],0.3431523730301446,0,0,1
176,FOXO4 mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['GADD45A'],0.3431523730301446,0,0,1
177,GABPA mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['COX4I1'],0.3431523730301446,0,0,1
178,GFI1 mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['CDKN1A'],0.3431523730301446,0,0,1
179,HOXC8 mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['SPP1'],0.3431523730301446,0,0,1
180,IRF2 human,0.22245740044712822,4.851271186440678,7.291555941903981,['CIITA'],0.3431523730301446,0,0,1
181,MAX mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['CEBPD'],0.3431523730301446,0,0,1
182,MEF2A mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['COX6A1'],0.3431523730301446,0,0,1
183,NEUROD1 mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['NNAT'],0.3431523730301446,0,0,1
184,NR4A2 mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['SPP1'],0.3431523730301446,0,0,1
185,POU2F1 mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['GADD45A'],0.3431523730301446,0,0,1
186,POU4F1 mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['CDKN1A'],0.3431523730301446,0,0,1
187,SP2 mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['ID3'],0.3431523730301446,0,0,1
188,SP7 mouse,0.22245740044712822,4.851271186440678,7.291555941903981,['SPP1'],0.3431523730301446,0,0,1
189,RUNX3 human,0.23861557690352836,2.284230500349546,3.2730772802767603,"['CDKN1A', 'RUNX1']",0.3565184333538375,0,0,2
190,CEBPB human,0.2571242177643708,2.157140162233541,2.929819082086531,"['OXTR', 'CDKN1A']",0.3565184333538375,0,0,2
191,TBP human,0.26062726852073637,3.880677966101695,5.218207887963497,['CDKN1A'],0.3565184333538375,0,0,1
192,TP73 human,0.26062726852073637,3.880677966101695,5.218207887963497,['CDKN1A'],0.3565184333538375,0,0,1
193,BCL3 mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['RUNX1'],0.3565184333538375,0,0,1
194,BRCA1 mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['CDKN1A'],0.3565184333538375,0,0,1
195,CEBPD human,0.26062726852073637,3.880677966101695,5.218207887963497,['SOD1'],0.3565184333538375,0,0,1
196,ESRRA mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['SPP1'],0.3565184333538375,0,0,1
197,FLI1 mouse,0.26062726852073637,3.880677966101695,5.218207887963497,['CCL2'],0.3565184333538375,0,0,1
