Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-7a-1-3p,0.00017838948817776957,26.00795002839296,224.48869381855343,"['BASP1', 'CPLX1', 'PFN2', 'SNCA']",0.24073661429590004,0,0,4
2,mmu-miR-7a-2-3p,0.00017838948817776957,26.00795002839296,224.48869381855343,"['BASP1', 'CPLX1', 'PFN2', 'SNCA']",0.24073661429590004,0,0,4
3,hsa-miR-486-3p,0.00043050970436448344,2.590450928381963,20.077395331760204,"['IFITM3', 'PPP1R14A', 'CDKN1A', 'RPL10', 'PGAM1', 'THY1', 'HS6ST3', 'UBL5', 'RPL18A', 'UBB', 'CFL1', 'PIN1', 'CALM3', 'ATP6V1E1', 'IER5', 'PLXNA4', 'EPHA2', 'LY6E', 'RNF187']",0.3873152306932469,0,0,19
4,hsa-miR-3663-3p,0.0007428970809811505,4.20139911634757,30.270883339934382,"['TGFBR3L', 'KLHDC3', 'CDKN1A', 'YWHAB', 'DIRAS1', 'C1RL', 'RPL22', 'MAN1C1', 'ID3']",0.5012698053920313,0,0,9
5,hsa-miR-6721-5p,0.0010526248247092528,2.3247141238281652,15.93932893171489,"['IFITM3', 'PPP1R14A', 'CDKN1A', 'PGAM1', 'CHCHD10', 'RPL13A', 'THY1', 'CPLX1', 'HS6ST3', 'RUNX1', 'UBL5', 'ZFP36', 'TXNIP', 'ID3', 'PIN1', 'CALM3', 'FXYD6', 'EPHA2', 'LY6E', 'PACSIN1']",0.5384767354471627,0,0,20
6,hsa-miR-100-5p,0.0011970583225946558,2.1978129271626634,14.786639503785556,"['RPL5', 'RPL21', 'RPL10', 'RPL31', 'RPS8', 'RPLP1', 'NDUFA2', 'NDUFC2', 'RPL10A', 'YBX3', 'RPL7', 'RPS15', 'RPL7A', 'RPS27', 'RPS15A', 'UBB', 'COL4A1', 'RPL14', 'RPL26', 'RPL15', 'PFN2', 'RPL19']",0.5384767354471627,0,0,22
7,mmu-miR-743a-3p,0.0014108591726764584,3.2230056613484304,21.154379493284537,"['EPHA7', 'ST6GAL1', 'TSPAN13', 'SV2B', 'MDH2', 'SYP', 'SLC5A3', 'GRM1', 'PLXNA4', 'ZNF442', 'FOSL2']",0.5439869867219659,0,0,11
8,hsa-miR-6876-5p,0.0022016664591383594,2.3424136838770986,14.332153517106045,"['CLIC4', 'TSPYL1', 'TPI1', 'HILPDA', 'BGN', 'RPL13A', 'RPL35A', 'SNU13', 'SOD2', 'MLLT11', 'SPRED3', 'C1ORF115', 'CFL1', 'TXNIP', 'ID3', 'CTXN1', 'PACSIN1']",0.6602553081349369,0,0,17
9,hsa-miR-4476,0.0022016664591383594,2.3424136838770986,14.332153517106045,"['CLIC4', 'TSPYL1', 'TPI1', 'HILPDA', 'BGN', 'RPL13A', 'RPL35A', 'SNU13', 'SOD2', 'MLLT11', 'SPRED3', 'C1ORF115', 'CFL1', 'TXNIP', 'ID3', 'CTXN1', 'PACSIN1']",0.6602553081349369,0,0,17
10,hsa-miR-652-3p,0.0025399053604851923,2.4594184027777777,14.6965705984991,"['RPL4', 'CHST6', 'RPL32', 'RPL21', 'RPS6', 'RPL35A', 'YBX3', 'DOCK11', 'RPS16', 'RPS19', 'RPL18A', 'RPL27', 'RPL26', 'RPL29', 'HSPA1B']",0.6855204567949533,0,0,15
