"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"USF1 (mouse)",0.234188557241084,1.16366349859919,1.68920731766535,"['SNAP25', 'RAB3C', 'RPLP1', 'CEND1', 'NOD1', 'IL1RAP', 'AKAP5', 'TOMM22', 'IQCJ-SCHIP1', 'UBL5', 'LGALS1', 'SV2B', 'STMN1', 'SPP1', 'PLXNA4', 'CDKN2D', 'MOAP1', 'RPS9', 'RPL21', 'KCNIP4', 'NME2', 'NAP1L2', 'SHISA9', 'TMEM130', 'RUNX1', 'PSMB9', 'NSG2', 'HECW1', 'RPL24', 'CHI3L1', 'NUPR1', 'HSPA1A']",0.629657913336876,0,0,32,"USF1",0.629657913336876,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"NKX2-8 (human)",0.236439600827123,1.33296394973239,1.92221731415123,"['RGS4', 'IQCJ-SCHIP1', 'RBFOX1', 'VSNL1', 'SV2B', 'SLC6A15', 'ID3', 'CACNA1D', 'UBA52', 'DYNLL2']",0.629769030240469,0,0,10,"NKX2-8",0.629769030240469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.240610637965348,1.54260794192535,2.19756111318456,"['LGALS3', 'DIRAS1', 'CNTN4', 'TMEM141', 'RPS23']",0.633053324156936,0,0,5,"NFATC2",0.633053324156936,0.0083677886935349,0.12300730032662,0.985623922669178,0.98489750541257,-0.109052040467304,0.214395725729909,0.0860215415603334,NA,NA,NA,NA
"MZF1 (human)",0.243271816987268,1.13175214086404,1.59981751982907,"['PTPRT', 'CNTNAP2', 'CNTNAP1', 'ZNF593', 'NXPH3', 'TMPRSS3', 'CEND1', 'STMN4', 'RPL8', 'MRPL54', 'C1QTNF4', 'RIMS2', 'GNG3', 'PDLIM2', 'BASP1', 'DDT', 'ADAMTS1', 'MAL2', 'EPS8L2', 'POLR2I', 'NEFH', 'YWHAG', 'HES4', 'PACSIN1', 'GABRA1', 'SH2D3C', 'NME2', 'MMD2', 'HPCAL4', 'NAP1L5', 'GFAP', 'EFNA1', 'DBNDD2', 'FABP3', 'RALYL', 'VGF', 'SERPING1', 'FXYD7', 'CHI3L1', 'CALM3', 'FXYD6', 'KCTD12', 'UBA52', 'MATN2']",0.633053324156936,0,0,44,"MZF1",0.633053324156936,0.000324330146581624,0.152439048342086,0.740053978472632,0.729467046820767,-0.548622187792304,0.957548486831156,0.998598934161462,NA,NA,NA,NA
"E2F1 (mouse)",0.244336370727239,1.09073702961479,1.53707691267847,"['SLC44A5', 'RPL30', 'RPL3', 'RPL32', 'SLC35F3', 'YWHAB', 'PROS1', 'CELF4', 'SPINT2', 'RND3', 'NRGN', 'ZFYVE28', 'SPRED3', 'RIMS2', 'HELB', 'UBASH3B', 'SNRPD2', 'BASP1', 'H2AFJ', 'CFL1', 'C1RL', 'ENC1', 'RPL36', 'RPL35', 'AP1S1', 'A4GALT', 'TMSB10', 'RPS10', 'SCN1B', 'COX8A', 'EPHA7', 'ATP6V1G2', 'SNRPN', 'WARS', 'KCND3', 'SLC6A15', 'RPS6', 'CACYBP', 'SYP', 'KSR2', 'GLRX2', 'PGM2L1', 'AJAP1', 'CYP39A1', 'PCP4', 'PLSCR1', 'MMP17', 'ARHGEF3', 'FAM20C', 'PRKCQ', 'RPL26', 'ALPK1', 'MAPRE2', 'SCG2', 'SHANK2', 'DGKI', 'RTN1', 'IER5L', 'COX7A2', 'SLC5A3', 'LAGE3', 'UGCG', 'RASD1', 'NFIL3', 'CCDC85B', 'BAG1', 'SPP1', 'RPL13', 'ST8SIA5', 'SNCB', 'HES5', 'POLR2K', 'MOAP1', 'MDH1', 'GINS3', 'WNT7B', 'LIMK2', 'NDUFA2', 'NAP1L5', 'POLE4', 'SGSM1', 'RPS28', 'DBNDD2', 'LRFN5', 'RPS27', 'FAM131B', 'RPS20', 'FXYD6', 'CNTN4', 'MDGA2', 'NOP10', 'RNF187']",0.633053324156936,0,0,92,"E2F1",0.633053324156936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.249800015062225,1.12944186092143,1.56664273000904,"['RPL4', 'CLIC4', 'CPNE4', 'DIRAS2', 'COX7A2', 'NOD1', 'NDRG1', 'RND3', 'MRPL54', 'AQP1', 'C1QTNF4', 'SOCS3', 'EDNRA', 'C1QTNF7', 'SPP1', 'CCL2', 'ST8SIA5', 'CRYM', 'SNCB', 'POLR2L', 'ST6GAL1', 'YTHDF1', 'SNRPN', 'MDH1', 'GADD45B', 'LIMK2', 'RPL23A', 'NAP1L5', 'GFAP', 'ETV6', 'CYP39A1', 'RPS28', 'KLF6', 'FABP3', 'BCL6', 'VGF', 'SCG5', 'SERPING1', 'NAA38', 'PRKCQ', 'MDGA2', 'ALPK1', 'FAM50B']",0.641378417051659,0,0,43,"STAT5B",0.641378417051659,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NRF1 (mouse)",0.252999638446792,1.10806466742672,1.52288775579768,"['RPL4', 'IFITM3', 'SLC44A5', 'RPL5', 'RPL30', 'COX4I1', 'ARPC5L', 'SPINT2', 'RPL8', 'COX6A1', 'TOMM20', 'TOMM22', 'RPS15', 'ZFYVE28', 'RPS14', 'HINT1', 'HELB', 'RPS17', 'RPS16', 'RPS19', 'NAMPT', 'RPL35', 'RPL38', 'RPS10', 'COX8A', 'RPS9', 'RPL21', 'RPS8', 'ARRDC3', 'RPSA', 'SYP', 'GLRX2', 'PJA1', 'EID1', 'NHP2', 'SERPING1', 'RPL27', 'SNRNP25', 'UBA52', 'PDZRN4', 'SHC1', 'COX7A2', 'COX5B', 'SLC5A3', 'NDRG1', 'PET117', 'MRPL54', 'BAG1', 'RPS3', 'CCL2', 'RPS2', 'KLHDC3', 'RPL23A', 'COX6C', 'ELL2', 'RPS28', 'NDUFAB1', 'RPS21', 'RPS23']",0.643757375633282,0,0,59,"NRF1",0.643757375633282,0.000156025336144531,0.326916218108108,0.831669013628896,0.832271894692952,-0.464804222295245,0.0047449293570277,0.0110794942628858,NA,NA,NA,NA
"NFATC3 (mouse)",0.255244152444073,1.12620349895305,1.5378699923677,"['COLEC12', 'RPL5', 'CNTNAP2', 'NRN1', 'CEBPD', 'SHC1', 'LAGE3', 'UQCRH', 'GRM1', 'PET117', 'AQP1', 'IQCJ-SCHIP1', 'UGCG', 'SNTG1', 'NNAT', 'SNCG', 'RPL15', 'PDE8B', 'A4GALT', 'GBP2', 'GBP1', 'POLR2K', 'LINGO2', 'RPS9', 'SNRPN', 'WARS', 'ARPP21', 'EGF', 'LIMK2', 'DYNLT3', 'SLC6A15', 'KCNB2', 'FRMD4A', 'TPST1', 'ITPKC', 'FAP', 'NSG2', 'SCG5', 'RPL24', 'TMCC2', 'RPS20', 'NOP10', 'PFN2']",0.643757375633282,0,0,43,"NFATC3",0.643757375633282,0.00616825108032905,0.261164106532536,NA,NA,NA,0.659080507626435,0.664365161345506,NA,NA,NA,NA
"MYC (mouse)",0.273656724902246,1.10453335484391,1.43134355299278,"['RPL5', 'RPL30', 'NRSN1', 'RPLP1', 'DIRAS1', 'ARHGDIG', 'SNX10', 'HELB', 'RPS19', 'C1QTNF7', 'C1RL', 'STMN1', 'A4GALT', 'RPS12', 'SNRPN', 'ELOVL4', 'H2AFZ', 'SLC6A15', 'NME2', 'RPL13A', 'RPSA', 'MIF', 'NME1', 'EID1', 'PSRC1', 'VSNL1', 'VGF', 'IRF7', 'PPIA', 'DCTPP1', 'EPHA2', 'BEX4', 'CACNA1D', 'ATP2C2', 'OAZ1', 'UGCG', 'PRDX5', 'GNG3', 'TCEAL6', 'CCDC85B', 'DDT', 'RPL14', 'SNCB', 'GABRD', 'NDUFA7', 'YTHDF1', 'GADD45B', 'RPS28', 'KLF6', 'FAM131B', 'RPS23', 'GALK1']",0.684141812255616,0,0,52,"MYC",0.684141812255616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.277709129405338,1.24186969463124,1.59105986983677,"['RPL4', 'BEX4', 'CNTNAP2', 'GAP43', 'SV2B', 'GINS3', 'NDUFA2', 'STMN3', 'PNMA2', 'ERC2', 'INA', 'SCN1B']",0.688235668526271,0,0,12,"SOX10",0.688235668526271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.286610291429213,1.09804141804142,1.37214753469504,"['PTPRT', 'SNAP25', 'CPNE8', 'RAB3A', 'SLC35F3', 'CPNE4', 'COX4I1', 'WFDC1', 'RPL10A', 'COX6A1', 'MAP1LC3A', 'ATCAY', 'RPS18', 'STMN1', 'NAMPT', 'SULT4A1', 'DLGAP2', 'YWHAG', 'YWHAH', 'TSPYL1', 'RPL21', 'SLC39A14', 'PGM2L1', 'CRISPLD1', 'VGF', 'FAM20C', 'TAGLN3', 'SCG2', 'NRN1', 'SHC1', 'DCTN3', 'CEND1', 'UQCRH', 'NCALD', 'RASD1', 'TCEAL5', 'RPL15', 'PAK3', 'RAI2', 'POLR2L', 'MOAP1', 'NDUFA7', 'RFTN1', 'DHCR24', 'PNMA2', 'ELL2', 'NAP1L5', 'FOSL2', 'SGSM1', 'RPL27A', 'TOMM7', 'FXYD7']",0.699507011969519,0,0,52,"RELA",0.699507011969519,0.625465175478418,0.34263913372251,NA,NA,NA,0.98556929240414,0.997869274104012,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NR5A2 (human)",0.294012005556436,1.06601525286646,1.30494623751256,"['OXTR', 'ATP8A2', 'RPL32', 'RPL31', 'RPL34', 'STMN3', 'SPINT2', 'IL1RAP', 'RPL10A', 'RRP9', 'LOXL2', 'RGS4', 'ZFYVE28', 'LGALS3', 'HELB', 'EDNRA', 'RPL36', 'ATP6V1E1', 'NUDT14', 'SCN1B', 'IL13RA1', 'ST6GAL1', 'RBFOX1', 'ATP6V1G2', 'TSPYL1', 'FRMD4A', 'SYTL4', 'TMEM130', 'PCP4', 'NUPR1', 'TAGLN3', 'KHDRBS3', 'CEND1', 'THY1', 'PRKCZ', 'UQCRH', 'UGCG', 'SOCS3', 'PRKAR2B', 'CNTNAP3B', 'ST8SIA5', 'PLXNA4', 'PACSIN1', 'PRELID1', 'RASL10A', 'CHCHD10', 'CDC7', 'ELL2', 'GFAP', 'LRFN5', 'BCL6', 'SERPINI2', 'PSMG4', 'ID3', 'FXYD6', 'SCN2A', 'GALK1', 'SLC44A5', 'CLIC4', 'CDKN1A', 'C1QTNF4', 'HINT1', 'C1QTNF7', 'H2AFJ', 'UQCRFS1', 'ERC2', 'A4GALT', 'YWHAG', 'YWHAH', 'CHST9', 'SH2D3C', 'NRG1', 'CACYBP', 'SYP', 'GLRX2', 'DYNLL2', 'CLDN11', 'PLSCR1', 'VGF', 'IL1RAPL2', 'MMP17', 'SHANK2', 'CD44', 'RPL10', 'C1R', 'TMPRSS3', 'IER5L', 'ATP2C2', 'TCEAL7', 'NWD1', 'GNG3', 'PDLIM2', 'DDT', 'RPL14', 'SH3BP5', 'RPL13', 'SNCG', 'SCAND1', 'CSMD1', 'POLR2L', 'PPP1R14A', 'NDUFA7', 'SLC12A5', 'NDUFA2', 'KLF6', 'FABP3', 'NDUFAB1', 'RPL22L1', 'FAU', 'HSPA1B']",0.699507011969519,0,0,110,"NR5A2",0.699507011969519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.297143085426251,1.1230914763675,1.36291810035896,"['CPNE8', 'CDKN1A', 'NRN1', 'RPL32', 'RPL34', 'RPL9', 'LAGE3', 'APOLD1', 'TCEAL7', 'IFI16', 'RPL14', 'ZNF385B', 'RPL37', 'TSPYL1', 'SNRPN', 'DCC', 'LIMK2', 'LGI3', 'RPS6', 'NRG1', 'KSR2', 'SLC39A14', 'C1ORF216', 'BCL6', 'CHI3L1', 'FAU', 'MDGA2', 'ALPK1', 'MAP3K14', 'HSPA1B', 'DGKI']",0.699507011969519,0,0,31,"CRTC3",0.699507011969519,0.000261456437718614,0.177856191146768,0.850405969508914,0.853745015812763,-0.546523697726962,0.936717820773465,0.877498829689979,0.727957076905832,0.787964983501911,NA,0.914935076638051
"Pdx1 (mouse)",0.297381292403049,1.15889000083396,1.40543243432283,"['ROBO2', 'KHDRBS2', 'KCNH7', 'KCNIP4', 'ARRDC3', 'BGN', 'DSTN', 'FRMD4A', 'IRS2', 'RPSA', 'TTC9B', 'HPCAL4', 'FOSL2', 'TCEAL6', 'DDT', 'H2AFJ', 'S100A6', 'CDH12', 'IRF7', 'KCNQ5']",0.699507011969519,0,0,20,"Pdx1",0.699507011969519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.299273170046783,1.61805555555556,1.95201981210332,"['RPH3A', 'CDKN2D', 'PSMG4']",0.699507011969519,0,0,3,"NR2C2",0.699507011969519,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"RXRA (mouse)",0.301041779054766,1.19454832922862,1.43406270293567,"['HS3ST3B1', 'OST4', 'RPL30', 'NRSN1', 'WFDC1', 'COX5B', 'NRGN', 'NME1', 'TRPM2', 'CCDC85B', 'C1RL', 'NHP2', 'NAA38', 'POLR2I']",0.699507011969519,0,0,14,"RXRA",0.699507011969519,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF8 (mouse)",0.304460025777814,1.09764958363919,1.30534187503446,"['ROBO2', 'NECAB1', 'CNTNAP2', 'CDKN1A', 'OXTR', 'RAB3A', 'PDXP', 'ATP2C2', 'NDRG1', 'PRKCZ', 'GRM1', 'IQCJ-SCHIP1', 'UGCG', 'TCEAL7', 'H2AFJ', 'SNTG1', 'RFK', 'SPP1', 'PAK3', 'GBP2', 'GABRD', 'LINGO2', 'WARS', 'RPL21', 'RBPMS', 'KCNH7', 'NDUFA2', 'KCNIP4', 'SH2D3C', 'NAP1L2', 'HPCAL4', 'RUNX1', 'MLLT11', 'EFNA1', 'SGSM1', 'RALYL', 'FABP5', 'CDH12', 'TXNIP', 'CHI3L1', 'FXYD6', 'KCNQ5', 'DSC2', 'RPS23']",0.699507011969519,0,0,44,"IRF8",0.699507011969519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.30748526710307,1.12617886919677,1.32813439141179,"['MRFAP1', 'CEND1', 'ATP2C2', 'ICAM1', 'C1QTNF4', 'RIMS2', 'EDNRA', 'CFL1', 'RPL36', 'MAN1C1', 'ST8SIA5', 'RPS27A', 'TMEM132D', 'COL27A1', 'WARS', 'ARPP21', 'KCND3', 'LIMK2', 'RPSA', 'CACYBP', 'NSG1', 'SGSM1', 'RPL27A', 'TOMM7', 'PIN1', 'FAU', 'CNTN4']",0.699507011969519,0,0,27,"Nkx3-2",0.699507011969519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.312691616806564,1.09018500384696,1.26738130206307,"['MESP1', 'ZNF593', 'CDKN1A', 'RPL32', 'WFDC1', 'TMEM160', 'COX6A1', 'TOMM20', 'TMEM70', 'NCALD', 'SOCS3', 'NWD1', 'MAP1LC3A', 'LGALS1', 'SH3BP5', 'PLCE1', 'RPS27A', 'ATP6V1E1', 'SNCB', 'TMSB10', 'SCN1B', 'COX8A', 'GADD45GIP1', 'PPP1R14A', 'RPL41', 'SNRPN', 'WARS', 'EGF', 'ACTN1', 'NDUFA2', 'NME2', 'CLDN11', 'TPST1', 'RPS27', 'APOC1', 'NHP2', 'RPL24', 'RPL27', 'RPS20', 'FAU', 'NUPR1', 'TAGLN3', 'RPL29', 'UBA52', 'SHANK2', 'GALK1', 'ZSCAN1']",0.699507011969519,0,0,47,"TP63",0.699507011969519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.31445529246132,1.09486864790626,1.26666817418132,"['IFITM3', 'CNTNAP1', 'ATP8A2', 'KHDRBS3', 'SEMA3E', 'TMEM141', 'SLC5A3', 'RPL6', 'NCALD', 'RGS4', 'ZFYVE28', 'HINT1', 'APOL6', 'RPS18', 'C1QTNF7', 'PLCE1', 'ST8SIA5', 'SCAND1', 'GBP2', 'TMSB10', 'PLXNA4', 'YWHAH', 'ATP6V1F', 'RBFOX1', 'RASL10A', 'RPL21', 'ARPP21', 'LIMK2', 'KCNIP4', 'CCK', 'NRG1', 'SYP', 'ELL2', 'SLC4A8', 'KLF6', 'RPS27', 'BCL6', 'MMP17', 'SCG5', 'CD44', 'CNTNAP5', 'CDH18']",0.699507011969519,0,0,42,"NR5A1",0.699507011969519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.314985544363481,1.12117225423037,1.29521017750722,"['CPNE8', 'CNTNAP2', 'FRMPD3', 'YWHAB', 'RND3', 'RPS4X', 'PNMA1', 'SNCB', 'YWHAH', 'LINGO2', 'KCNF1', 'SNRPN', 'RBPMS', 'ARPP21', 'KCNIP4', 'NAP1L3', 'NAP1L2', 'RALYL', 'FAM131B', 'HECW1', 'SBDS', 'SERPINI2', 'CHI3L1', 'RPL27', 'CNTN4', 'ALPK1', 'CDH18']",0.699507011969519,0,0,27,"SRF",0.699507011969519,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"HIVEP1 (human)",0.321467299457672,1.25369335472805,1.42276575464519,"['RPL4', 'EGF', 'KCNIP4', 'STMN2', 'MAPRE2', 'DGKI', 'CNTNAP5', 'NRGN']",0.699507011969519,0,0,8,"HIVEP1",0.699507011969519,1.62837488637322e-05,0.035363368278733,0.991105285004481,0.990608493044075,0.0924549089705465,0.173861378720772,0.22292854956862,NA,NA,NA,NA
"NFKB1 (mouse)",0.321944574173256,1.06233794978815,1.20402820673375,"['RPL4', 'PTPRT', 'ROBO2', 'CNTNAP1', 'CLIC4', 'IFITM2', 'RPL31', 'COX4I1', 'LMOD1', 'TMEM141', 'RND3', 'RPL7', 'HS6ST3', 'AQP1', 'SPRED3', 'RPL7A', 'CHCHD2', 'ZFP36', 'TMSB4X', 'RFK', 'PLCE1', 'RPS10', 'SULT4A1', 'NUDT14', 'DLGAP2', 'JUNB', 'YWHAG', 'IL13RA1', 'EPHA7', 'TSPYL1', 'ELOVL4', 'SLC6A15', 'SH2D3C', 'FRMD4A', 'ATP1B1', 'TMEM130', 'GABRG3', 'NME1', 'RUNX1', 'CYP39A1', 'TPST1', 'PSRC1', 'VSNL1', 'CRISPLD1', 'IL1RAPL2', 'MMP17', 'NHP2', 'FAM20C', 'CHI3L1', 'SNRNP25', 'RPL29', 'EIF1B', 'CTXN1', 'LY6E', 'RASL12', 'CEBPD', 'SHC1', 'TMPRSS3', 'HPN', 'PDXP', 'AKAP5', 'COX7A1', 'TRHDE', 'UGCG', 'SOCS3', 'TCEAL6', 'GNG2', 'NFIL3', 'MAN1C1', 'SLIT3', 'POLR2K', 'POLR2L', 'PACSIN1', 'TMEM132D', 'MOAP1', 'OST4', 'ARPP21', 'WNT7B', 'DSTN', 'PNMA2', 'NSG1', 'NAP1L5', 'SOD1', 'FOSL2', 'DBNDD2', 'LRFN5', 'RALYL', 'FXYD7', 'RPS23']",0.699507011969519,0,0,89,"NFKB1",0.699507011969519,0.0124032506702021,0.564896620515988,NA,NA,NA,0.394838755203018,0.636514770196242,0.651094097430347,0.876243297421722,NA,0.99089712194382
"KLF13 (human)",0.32206730977347,1.08867936784863,1.23346797415111,"['CPNE8', 'ZNF593', 'RTN1', 'YWHAB', 'DIRAS1', 'PDXP', 'STMN3', 'WFDC1', 'CACNA1D', 'PRKCZ', 'RPS4X', 'ZFYVE28', 'SPRED3', 'PDLIM2', 'SV2B', 'CCDC85B', 'AP2S1', 'NLRP1', 'NUDT14', 'YWHAH', 'POLR2L', 'SNCA', 'KLHDC3', 'WARS', 'SLC12A5', 'H2AFZ', 'GINS3', 'SH2D3C', 'MMD2', 'RPSA', 'SORCS1', 'KSR2', 'HPCAL4', 'MLLT11', 'MMP17', 'S100A6', 'NUPR1', 'KCTD12', 'XKR4', 'RPS21', 'UBA52', 'CTXN1', 'CD44', 'GALK1']",0.699507011969519,0,0,44,"KLF13",0.699507011969519,0.212335072972694,0.0173911275843297,0.697081439219846,0.681897359575954,0.941680072236007,0.936824322236309,0.811214217859401,NA,NA,NA,NA
"HOXD9 (human)",0.323061398975415,1.08238740688617,1.22300347664675,"['SLC44A5', 'ROBO2', 'MESP1', 'ATP8A2', 'SNX10', 'RPS4X', 'EEF1B2', 'PCLO', 'IL13RA1', 'GABARAPL1', 'SNRPN', 'WARS', 'RPL21', 'ARRDC3', 'ETV6', 'PSRC1', 'SBDS', 'ALPK1', 'UBA52', 'KHDRBS2', 'RTN1', 'SEMA3E', 'MYL12B', 'ZNF829', 'PCSK1N', 'TCEAL6', 'RPS15A', 'CREG2', 'RPL14', 'RPS3', 'AP2S1', 'ASPDH', 'RPL18', 'CACNG2', 'RPL19', 'GABRA1', 'NDUFA7', 'MDH1', 'ARPP21', 'KCNJ13', 'KCNB2', 'KCNIP4', 'DHCR24', 'CCK', 'BCL6', 'FXYD3', 'TOMM7', 'FXYD7', 'C6ORF118', 'SCN2A']",0.699507011969519,0,0,50,"HOXD9",0.699507011969519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.323096615345502,1.30959377700951,1.47958413280697,"['WARS', 'RPL18A', 'LIMK2', 'ID3', 'GBP2', 'SNCA']",0.699507011969519,0,0,6,"PRDM1",0.699507011969519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.326295515983077,1.13200174952617,1.26778741677736,"['ROBO2', 'NECAB1', 'GABRA1', 'RPL30', 'NRN1', 'RBPMS', 'C1R', 'PGAM1', 'DIRAS1', 'PLEKHA5', 'TTC9B', 'SYP', 'CPLX1', 'RPL27A', 'ARHGEF3', 'CHI3L1', 'C6ORF118', 'GBP1', 'FAM50B', 'RAI2', 'CD200']",0.699507011969519,0,0,21,"SPIB",0.699507011969519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.327440805717952,1.06677660143675,1.19100058833824,"['RYR2', 'CLIC4', 'RPL31', 'SNX10', 'RPL8', 'RPL7', 'RPS4X', 'EEF1B2', 'ZFYVE28', 'SPRED3', 'RIMS2', 'RNF19A', 'CFL1', 'STMN1', 'ENC1', 'NAMPT', 'TIMM17A', 'JUNB', 'RPS13', 'YWHAH', 'IL13RA1', 'COX8A', 'CHST6', 'RPL21', 'RPS7', 'KCND3', 'RPS5', 'RPL23', 'ACTN1', 'SH2D3C', 'VSTM2L', 'NRG1', 'KSR2', 'ATP1B1', 'OSMR', 'SLC39A14', 'AJAP1', 'MZT2B', 'COL4A1', 'MMP17', 'ANGPTL4', 'DCTPP1', 'DGKI', 'MATN2', 'KHDRBS2', 'KHDRBS3', 'HPN', 'CACNA1D', 'AKAP5', 'COX5B', 'CPLX1', 'LAGE3', 'APOLD1', 'PDLIM2', 'DDT', 'SH3BP5', 'RPS2', 'RPL17', 'RAI2', 'OPCML', 'PACSIN1', 'MOAP1', 'NDUFA7', 'YTHDF1', 'KCNIP4', 'RPL23A', 'SGSM1', 'DBNDD2', 'FABP5', 'RPL27A', 'FXYD7', 'RPS20']",0.699507011969519,0,0,72,"THRB",0.699507011969519,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"TBP (mouse)",0.32889101615409,1.07442870325137,1.19479570559773,"['CNTNAP2', 'RPL3', 'YWHAB', 'STMN2', 'FMN1', 'IQCJ-SCHIP1', 'PCLO', 'C1QTNF7', 'TMSB4X', 'ATP6V1E1', 'RPS13', 'COX8A', 'GABARAPL1', 'SNRPN', 'RPS8', 'H2AFZ', 'SLC6A15', 'DYNLL2', 'PGM2L1', 'PJA1', 'CYP39A1', 'GAP43', 'CRISPLD1', 'ATP6V1B2', 'ANGPTL4', 'ALPK1', 'SCG2', 'CDH18', 'BEX2', 'TMPRSS3', 'CACNA1D', 'SEMA3E', 'COX5B', 'LAGE3', 'PNMA1', 'SPP1', 'FSD2', 'CACNG2', 'GBP2', 'RPL17', 'GABRD', 'POLR2K', 'SNCA', 'GABRA1', 'ARPP21', 'GINS3', 'KCNB2', 'KCNIP4', 'NAP1L3', 'NAP1L2', 'DHCR24', 'SULF1', 'LRFN5', 'SERPINI2', 'RPL22L1', 'NOP10', 'RPS23']",0.699507011969519,0,0,57,"TBP",0.699507011969519,0.493518058221445,0.208385793335675,NA,NA,NA,0.729411028286901,0.898067099014911,NA,NA,NA,NA
"IRF2 (human)",0.335735982193101,1.08400825100423,1.18311933696843,"['SLC44A5', 'BEX2', 'OXTR', 'BEX1', 'RPL32', 'PROS1', 'SNX10', 'AKAP5', 'LAGE3', 'RPL6', 'TMEM70', 'RGS4', 'RPH3A', 'RPS18', 'SH3BP5', 'RPS2', 'GYG2', 'IER5', 'TRIM22', 'C17ORF67', 'ARPP21', 'RPS8', 'KCNJ13', 'RPL23', 'DYNLT3', 'SH2D3C', 'PLEKHA5', 'NDUFC2', 'NRG1', 'DUSP26', 'SLC39A14', 'NME1', 'RUNX1', 'SGSM1', 'ACTA2', 'GAP43', 'TOMM7', 'C6ORF118', 'ALPK1', 'SCN2A', 'MAPRE2', 'GALK1']",0.703336029339981,0,0,42,"IRF2",0.703336029339981,0.0107260185568244,0.668640488748302,NA,NA,NA,0.855251637646457,0.999561625101527,NA,NA,NA,NA
"JUN (human)",0.337149529198467,1.05792203905529,1.15020324577111,"['WDR49', 'SERPINA3', 'IFITM2', 'RPLP1', 'ARHGDIG', 'STMN4', 'RND3', 'AQP1', 'CHCHD2', 'C1QTNF7', 'C19ORF53', 'C1RL', 'STMN1', 'ENC1', 'PLCE1', 'GYG2', 'RPS10', 'YWHAG', 'YWHAH', 'GABARAPL1', 'CHST6', 'H2AFZ', 'KCNH7', 'RPL23', 'DYNLT3', 'NRG1', 'SYTL4', 'HPCAL4', 'TMEM130', 'NME1', 'MZT2B', 'CYP39A1', 'CLDN11', 'ITPKC', 'ARL4A', 'C1ORF115', 'CRISPLD1', 'VGF', 'S100A6', 'SBDS', 'NAA38', 'UBA52', 'SCG2', 'DSC2', 'NECAB1', 'RASL12', 'ZNF593', 'RTN1', 'DCTN3', 'SLC5A3', 'NDRG1', 'NCALD', 'C12ORF57', 'TCEAL7', 'PDLIM2', 'IFI16', 'DDT', 'AP2S1', 'SH3BP5', 'MAL2', 'RPL15', 'SCAND1', 'RPL18', 'POLR2I', 'PAK3', 'SNCB', 'GBP2', 'GABRD', 'PACSIN1', 'KLHDC3', 'GADD45B', 'GADD45A', 'EGF', 'NDUFA2', 'RPL23A', 'TTC9B', 'CCK', 'FBXL16', 'GFAP', 'FOSL2', 'POLE4', 'FABP3', 'FAP', 'NDUFAB1', 'FXYD6', 'XKR4']",0.703336029339981,0,0,86,"JUN",0.703336029339981,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
