Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,mmu-miR-505-3p,0.12637160462413294,1.3545102460134189,2.8018430060638613,"['SERPINA3', 'RBPMS', 'NXPH3', 'KCNE4', 'WNT7B', 'RGS16', 'ARRDC3', 'SAMD4A', 'IRS2', 'SLC5A3', 'SYTL4', 'MOB3B', 'FOSL2', 'C1QTNF7', 'NAMPT', 'ARHGEF3', 'TXNIP', 'TMCC2', 'C6ORF118', 'DSC2', 'CD44']",0.9994624868878836,0,0,21
31,hsa-miR-4671-5p,0.12671898665514925,1.6525821596244132,3.413876706011747,"['RASL12', 'CHST6', 'CAV3', 'EGF', 'KCNJ13', 'LDLR', 'MOB3B', 'FOSL2']",0.9994624868878836,0,0,8
32,hsa-miR-192,0.1350859494701275,1.340406751571704,2.6832852673266583,"['CHST6', 'RBPMS', 'NXPH3', 'IL1R1', 'KCNE4', 'SAMD4A', 'EMP1', 'IRS2', 'CDC7', 'IL1RAP', 'SLC5A3', 'ELL2', 'GFAP', 'PLN', 'APOL6', 'UBASH3B', 'PRKCQ', 'GYG2', 'GBP2', 'A4GALT', 'TRIM22']",0.9994624868878836,0,0,21
33,hsa-miR-215,0.1350859494701275,1.340406751571704,2.6832852673266583,"['CHST6', 'RBPMS', 'NXPH3', 'IL1R1', 'KCNE4', 'SAMD4A', 'EMP1', 'IRS2', 'CDC7', 'IL1RAP', 'SLC5A3', 'ELL2', 'GFAP', 'PLN', 'APOL6', 'UBASH3B', 'PRKCQ', 'GYG2', 'GBP2', 'A4GALT', 'TRIM22']",0.9994624868878836,0,0,21
34,mmu-miR-341,0.13630054911217446,3.2083783783783786,6.393954527953141,"['GALNT16', 'APOLD1']",0.9994624868878836,0,0,2
35,hsa-miR-4774-5p,0.1535034148051666,1.305357786589762,2.446282871703636,"['ST6GAL1', 'EGF', 'WNT7B', 'PROS1', 'RGS16', 'ARRDC3', 'SAMD4A', 'IRS2', 'IL1RAP', 'SULF1', 'SLC5A3', 'ELL2', 'RND3', 'MOB3B', 'GFAP', 'APOL6', 'UBASH3B', 'CRISPLD1', 'C1QTNF7', 'GPR171', 'ARSF', 'MAP3K6']",0.9994624868878836,0,0,22
36,mmu-miR-3077,0.15921084238745434,1.313353846153846,2.4133217113796377,"['CPNE8', 'RASL12', 'CIITA', 'GADD45B', 'NXPH3', 'ARRDC3', 'LMOD1', 'SMAD9', 'EMP1', 'CDC7', 'SLC5A3', 'SYTL4', 'SLC39A14', 'RND3', 'FOSL2', 'UBASH3B', 'C1QTNF7', 'ADAMTS1', 'NAMPT', 'ARHGEF3']",0.9994624868878836,0,0,20
37,hsa-miR-3680,0.15940583974034295,1.2905549383014239,2.3698484562660647,"['RASL12', 'CHST6', 'OXTR', 'RBPMS', 'NXPH3', 'GADD45A', 'KCNJ13', 'SAMD4A', 'MMD2', 'IL1RAP', 'SLC5A3', 'SYTL4', 'RND3', 'MOB3B', 'APOLD1', 'FOSL2', 'ITPKC', 'APOL6', 'CNTNAP3B', 'NAMPT', 'GYG2', 'A4GALT', 'IL13RA1']",0.9994624868878836,0,0,23
38,mmu-miR-5046,0.16088993914651786,1.311010076185795,2.3952609740672055,"['SERPINA3', 'CDKN1A', 'CEBPD', 'CAV3', 'GALNT16', 'WNT7B', 'KCNJ13', 'PROS1', 'SAMD4A', 'IRS2', 'IL1RAP', 'SLC5A3', 'SLC39A14', 'BCL6', 'TXNIP', 'FAM20C', 'TMCC2', 'NUPR1', 'GBP1', 'RAI2']",0.9994624868878836,0,0,20
39,hsa-miR-3677-3p,0.16677012427890597,1.535144516387424,2.749657085196631,"['CPNE8', 'GADD45B', 'NXPH3', 'C1QTNF7', 'RASGEF1B', 'PLEKHA5', 'ANGPTL4', 'A4GALT']",0.9994624868878836,0,0,8
40,mmu-miR-293,0.1668255105231334,1.6593892694063928,2.971645687006222,"['LGALS3', 'OXTR', 'UBASH3B', 'NXPH3', 'RGS16', 'IL13RA1']",0.9994624868878836,0,0,6
41,mmu-miR-3970,0.16848047715413492,1.3541052114060963,2.411573904271609,"['KCNJ13', 'PROS1', 'RGS16', 'LMOD1', 'EMP1', 'OSMR', 'RND3', 'MOB3B', 'TPST1', 'SOCS3', 'RASD1', 'UBASH3B', 'EPS8L2', 'ANGPTL4', 'RAI2']",0.9994624868878836,0,0,15
42,mmu-miR-142-3p,0.16869425860007917,1.3289078336376314,2.365013847074588,"['WDR49', 'CIITA', 'ARRDC3', 'LMOD1', 'SMAD9', 'OSMR', 'SLC5A3', 'ELL2', 'RND3', 'FOSL2', 'EFNA1', 'C1QTNF7', 'ADAMTS1', 'NAMPT', 'FAM20C', 'ANGPTL4', 'MAP3K6']",0.9994624868878836,0,0,17
43,mmu-miR-1194,0.18120643455342209,1.2639587220272164,2.1589911186184167,"['IFITM3', 'CPNE8', 'ST6GAL1', 'CLIC4', 'GRAMD2A', 'NXPH3', 'NEK5', 'EGF', 'KCNE4', 'GINS3', 'PROS1', 'SMAD9', 'IL1RAP', 'SULF1', 'SYTL4', 'UBASH3B', 'C1QTNF7', 'NAMPT', 'ARHGEF3', 'MAN1C1', 'PRKCQ', 'PDE8B', 'IL13RA1']",0.9994624868878836,0,0,23
44,hsa-miR-566,0.18259387439729902,1.4018499486125386,2.3838330218313297,"['SOCS3', 'ITPKC', 'CHST6', 'RASD1', 'KCNE4', 'PLEKHA5', 'ARHGEF3', 'FAM20C', 'PRKCQ', 'ANGPTL4', 'DSC2']",0.9994624868878836,0,0,11
45,mmu-miR-431,0.18270316710040596,1.2823323896150833,2.179827186955575,"['RBPMS', 'GADD45B', 'NXPH3', 'EGF', 'ARRDC3', 'SAMD4A', 'MMD2', 'IRS2', 'IL1RAP', 'ELL2', 'MOB3B', 'FOSL2', 'HELB', 'CNTNAP3B', 'NAMPT', 'SERPINI2', 'ARHGEF3', 'FAM20C', 'PRKCQ', 'GBP1']",0.9994624868878836,0,0,20
46,mmu-miR-681,0.18278514764381742,1.3458920758386,2.2872680412982302,"['NXPH3', 'KCNE4', 'PLEKHA5', 'IER5L', 'EMP1', 'IRS2', 'IL1RAP', 'OSMR', 'SULF1', 'SLC5A3', 'APOLD1', 'SOCS3', 'UBASH3B', 'ID3']",0.9994624868878836,0,0,14
47,hsa-miR-371b-3p,0.18633229065140539,1.2778478352248843,2.1470702053425605,"['CIITA', 'CDKN1A', 'NXPH3', 'IL1R1', 'WNT7B', 'KCNJ13', 'LMOD1', 'SMAD9', 'ELL2', 'APOLD1', 'GFAP', 'ICAM1', 'CYP39A1', 'APOL6', 'UBASH3B', 'TMCC2', 'PDE8B', 'A4GALT', 'DSC2', 'IL13RA1']",0.9994624868878836,0,0,20
48,hsa-miR-492,0.18816092463912093,1.2756160441273459,2.130862643376714,"['RASL12', 'ST6GAL1', 'CHST6', 'CIITA', 'RASL10A', 'NXPH3', 'WNT7B', 'LMOD1', 'EMP1', 'MMD2', 'SYTL4', 'MOB3B', 'APOLD1', 'SOCS3', 'ZFP36', 'APOL6', 'ADAMTS1', 'GPR171', 'CHI3L1', 'CD44']",0.9994624868878836,0,0,20
49,mmu-miR-434-5p,0.19597714541738262,1.6571590747835958,2.7007669859802523,"['BCL6', 'IL1R1', 'SAMD4A', 'ID3', 'CP']",0.9994624868878836,0,0,5
50,mmu-miR-500,0.19929000992370638,1.2869778904084723,2.0758878455266747,"['HS3ST3B1', 'ST6GAL1', 'GADD45B', 'IL1R1', 'TMPRSS3', 'PROS1', 'IER5L', 'EMP1', 'SLC5A3', 'PLN', 'CRISPLD1', 'ADAMTS1', 'GBP1', 'LDLR', 'HES5', 'RAI2', 'MATN2']",0.9994624868878836,0,0,17
51,mmu-miR-501-3p,0.19929000992370638,1.2869778904084723,2.0758878455266747,"['HS3ST3B1', 'ST6GAL1', 'GADD45B', 'IL1R1', 'TMPRSS3', 'PROS1', 'IER5L', 'EMP1', 'SLC5A3', 'PLN', 'CRISPLD1', 'ADAMTS1', 'GBP1', 'LDLR', 'HES5', 'RAI2', 'MATN2']",0.9994624868878836,0,0,17
52,mmu-miR-219-3p,0.20045080623382647,1.2955105189756981,2.0821269101919,"['CHST9', 'RASL12', 'NXPH3', 'EMP1', 'OSMR', 'SULF1', 'SLC5A3', 'GFAP', 'CYP39A1', 'FABP5', 'C1QTNF7', 'ADAMTS1', 'C1RL', 'NAMPT', 'PDE8B', 'IL13RA1']",0.9994624868878836,0,0,16
53,mmu-miR-1982.1,0.20336468382290976,1.2450834197787,1.983112144564972,"['ST6GAL1', 'CLIC4', 'CIITA', 'CDKN1A', 'GRAMD2A', 'GADD45B', 'GALNT16', 'NXPH3', 'IL1R1', 'IER5L', 'SAMD4A', 'IL1RAP', 'SLC5A3', 'RND3', 'APOLD1', 'FOSL2', 'UBASH3B', 'TMBIM1', 'ARHGEF3', 'PDE8B', 'JUNB', 'DSC2']",0.9994624868878836,0,0,22
54,hsa-miR-4633-5p,0.2039201673503199,1.2722939971640146,2.022981423511548,"['CHST6', 'OXTR', 'ARRDC3', 'PLEKHA5', 'IRS2', 'SULF1', 'SLC5A3', 'SYTL4', 'APOLD1', 'GFAP', 'EFNA1', 'APOL6', 'CRISPLD1', 'C1QTNF7', 'CNTNAP3B', 'PDE8B', 'GBP1', 'PDZRN4']",0.9994624868878836,0,0,18
55,hsa-miR-3605-3p,0.20614635044163973,1.410811479465611,2.2279096451449965,"['CHST6', 'GADD45B', 'NXPH3', 'SAMD4A', 'FAM20C', 'EPS8L2', 'SULF1', 'CD44', 'ICAM1']",0.9994624868878836,0,0,9
56,mmu-miR-688,0.21193151729416865,1.4328097186221542,2.2229929422342622,"['CLIC4', 'CEBPD', 'NXPH3', 'IL1R1', 'PDE8B', 'JUNB', 'HES5', 'FOSL2']",0.9994624868878836,0,0,8
57,mmu-miR-34b-3p,0.21606497150967163,1.2504420580497693,1.915897463915076,"['CPNE8', 'CLIC4', 'GRAMD2A', 'IER5L', 'SAMD4A', 'SULF1', 'SLC5A3', 'SLC39A14', 'ELL2', 'RND3', 'MOB3B', 'CRISPLD1', 'C1QTNF7', 'C1RL', 'GBP2', 'STK32A', 'DSC2', 'CD44', 'MATN2']",0.9994624868878836,0,0,19
58,hsa-miR-142-3p,0.21724343907212235,1.2566020098153774,1.9185004247677278,"['CPNE8', 'CLIC4', 'CIITA', 'LXN', 'NXPH3', 'KCNJ13', 'ARRDC3', 'SAMD4A', 'OSMR', 'SLC5A3', 'ELL2', 'RND3', 'GFAP', 'CNTNAP3B', 'NUPR1', 'PDE8B', 'GBP1', 'HSPA1B']",0.9994624868878836,0,0,18
59,mmu-miR-744,0.22141580246564405,1.3827764743952755,2.0848299090017357,"['CDKN1A', 'IFITM2', 'NXPH3', 'RGS16', 'C1RL', 'IER5L', 'JUNB', 'MOB3B', 'FOSL2']",0.9994624868878836,0,0,9
60,mmu-miR-1951,0.22312664025197856,1.2883986928104576,1.9326183639703238,"['GALNT16', 'IL1RAP', 'GFAP', 'FOSL2', 'BCL6', 'UBASH3B', 'COL4A1', 'CNTNAP3B', 'NAMPT', 'TMCC2', 'PRKCQ', 'LDLR', 'DSC2', 'CD44']",0.9994624868878836,0,0,14
61,hsa-miR-95,0.2258349605354659,1.4961300309597523,2.226167890832319,"['YTHDF1', 'GRAMD2A', 'NXPH3', 'EMP1', 'IL1RAP', 'GYG2']",0.9994624868878836,0,0,6
62,hsa-miR-4315,0.2268489827349944,1.403674219228414,2.0823096568455295,"['CHST6', 'CLIC4', 'APOL6', 'C1QTNF7', 'NUPR1', 'OSMR', 'GYG2', 'LDLR']",0.9994624868878836,0,0,8
63,mmu-miR-448-5p,0.22958699488002254,1.2181669776119404,1.7925001321259588,"['CHST9', 'ST6GAL1', 'GADD45A', 'KCNE4', 'GINS3', 'WNT7B', 'RFTN1', 'MCUB', 'ARRDC3', 'EMP1', 'IRS2', 'MOB3B', 'UBASH3B', 'C1QTNF7', 'CNTNAP3B', 'NAMPT', 'ARHGEF3', 'TXNIP', 'GBP1', 'DSC2', 'CD44', 'MATN2']",0.9994624868878836,0,0,22
64,hsa-miR-1258,0.23203327534941381,1.2400892925871758,1.8116148120820412,"['ST6GAL1', 'CLIC4', 'OXTR', 'LXN', 'WNT7B', 'PLEKHA5', 'LMOD1', 'IL1RAP', 'SLC5A3', 'MOB3B', 'APOLD1', 'PLN', 'APOL6', 'CNTNAP3B', 'TMBIM1', 'ARSF', 'GYG2', 'IL13RA1']",0.9994624868878836,0,0,18
65,mmu-miR-493,0.23345709401144712,1.2144050236806496,1.766664172984422,"['CPNE8', 'CIITA', 'IFITM2', 'NXPH3', 'IL1R1', 'KCNE4', 'GINS3', 'PROS1', 'RGS16', 'SLC39A14', 'MOB3B', 'APOLD1', 'GFAP', 'ICAM1', 'FOSL2', 'FABP5', 'MAN1C1', 'TXNIP', 'FAM20C', 'TMCC2', 'LDLR', 'CD44']",0.9994624868878836,0,0,22
66,mmu-miR-669j,0.2337112893916553,1.2251012145748987,1.7808913284378523,"['COLEC12', 'CPNE8', 'CLIC4', 'CDKN1A', 'KCNJ13', 'ARRDC3', 'SAMD4A', 'IRS2', 'SLC5A3', 'SYTL4', 'ELL2', 'DOCK11', 'ZFP36', 'PLSCR1', 'UBASH3B', 'CRISPLD1', 'NAMPT', 'C6ORF118', 'DSC2', 'CD44']",0.9994624868878836,0,0,20
67,mmu-miR-669i,0.2337112893916553,1.2251012145748987,1.7808913284378523,"['COLEC12', 'CPNE8', 'CLIC4', 'CDKN1A', 'KCNJ13', 'ARRDC3', 'SAMD4A', 'IRS2', 'SLC5A3', 'SYTL4', 'ELL2', 'DOCK11', 'ZFP36', 'PLSCR1', 'UBASH3B', 'CRISPLD1', 'NAMPT', 'C6ORF118', 'DSC2', 'CD44']",0.9994624868878836,0,0,20
68,mmu-miR-3079-5p,0.23581020734061017,1.2614853195164075,1.82250316734622,"['CHST9', 'OXTR', 'CAV3', 'NXPH3', 'MMD2', 'SULF1', 'SYTL4', 'RND3', 'CYP39A1', 'SOCS3', 'C1QTNF7', 'GPR171', 'TXNIP', 'GBP1', 'MATN2']",0.9994624868878836,0,0,15
69,mmu-miR-5136,0.23583058480518748,1.822665429808287,2.633098289545051,"['COLEC12', 'YTHDF1', 'CAV3']",0.9994624868878836,0,0,3
70,hsa-miR-331-5p,0.23780394623759035,1.2209664398569946,1.7536847200817636,"['ST6GAL1', 'CLIC4', 'GALNT16', 'GADD45A', 'KCNJ13', 'PROS1', 'ARRDC3', 'SMAD9', 'IRS2', 'CDC7', 'OSMR', 'PLN', 'APOL6', 'C1QTNF7', 'C1RL', 'DSC2', 'RAI2', 'CD44', 'IL13RA1', 'ZNF442']",0.9994624868878836,0,0,20
71,hsa-miR-1250,0.2392164447632585,1.417243560459641,2.0272060706321793,"['SERPINA3', 'OXTR', 'HILPDA', 'IER5L', 'SAMD4A', 'LDLR', 'IL13RA1']",0.9994624868878836,0,0,7
72,hsa-miR-3655,0.2405366302855933,1.246626751081445,1.776297130517892,"['OXTR', 'GADD45B', 'IL1R1', 'WNT7B', 'LMOD1', 'IRS2', 'YBX3', 'CP', 'MOB3B', 'ITPKC', 'BCL6', 'ARHGEF3', 'MAN1C1', 'A4GALT', 'DSC2', 'MATN2']",0.9994624868878836,0,0,16
73,mmu-miR-3073-3p,0.24944989079634974,1.2153080161680712,1.687451804874109,"['CLIC4', 'RBPMS', 'GALNT16', 'IL1R1', 'KCNJ13', 'PROS1', 'ARRDC3', 'LMOD1', 'SMAD9', 'EMP1', 'MOB3B', 'FOSL2', 'CRISPLD1', 'NAMPT', 'FAM20C', 'PRKCQ', 'NUPR1', 'MAP3K6', 'IL13RA1']",0.9994624868878836,0,0,19
74,hsa-miR-516a-5p,0.25450104409527274,1.4322453016815035,1.9599565707147657,"['NXPH3', 'MAN1C1', 'PDE8B', 'SLC5A3', 'LDLR', 'DSC2']",0.9994624868878836,0,0,6
75,hsa-miR-4669,0.25594257521826885,1.208916413110403,1.6475139174444564,"['RASL12', 'CHST6', 'CIITA', 'CDKN1A', 'GALNT16', 'NXPH3', 'NEK5', 'IL1R1', 'WNT7B', 'IER5L', 'MOB3B', 'APOLD1', 'ITPKC', 'APOL6', 'TMBIM1', 'FAM20C', 'ANGPTL4', 'JUNB', 'MATN2']",0.9994624868878836,0,0,19
76,hsa-miR-4750,0.2565572513959172,1.5814832309872462,2.151455222920137,"['TMPRSS3', 'IRS2', 'GYG2', 'DSC2']",0.9994624868878836,0,0,4
77,hsa-miR-487b,0.2592851987411069,1.5735965619124361,2.124082606565367,"['OXTR', 'IRS2', 'OSMR', 'MATN2']",0.9994624868878836,0,0,4
78,mmu-miR-877,0.26300619739158915,1.196669310071372,1.5982448242893288,"['RASL12', 'YTHDF1', 'CLIC4', 'CDKN1A', 'GRAMD2A', 'CAV3', 'NXPH3', 'EMP1', 'MMD2', 'IL1RAP', 'MOB3B', 'APOLD1', 'GFAP', 'ITPKC', 'ZFP36', 'NFIL3', 'ARHGEF3', 'FAM20C', 'A4GALT', 'CD44']",0.9994624868878836,0,0,20
79,mmu-miR-1957,0.2641615794639387,1.2209011439975266,1.6252566677241582,"['ST6GAL1', 'EGF', 'LMOD1', 'SMAD9', 'EMP1', 'SLC5A3', 'SLC39A14', 'GFAP', 'DOCK11', 'PLN', 'CRISPLD1', 'C1QTNF7', 'COL4A1', 'PRKCQ', 'ANGPTL4', 'DSC2']",0.9994624868878836,0,0,16
