Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Large Ribosomal Subunit (GO:0022625),5.597205874422065e-44,101.07676630434783,10066.384403121338,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36', 'RPL14', 'RPL35', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'UBA52']",7.136437489888133e-42,0,0,39
2,Large Ribosomal Subunit (GO:0015934),5.597205874422065e-44,101.07676630434783,10066.384403121338,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36', 'RPL14', 'RPL35', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'UBA52']",7.136437489888133e-42,0,0,39
3,Ribosome (GO:0005840),2.8974803169386124e-32,34.26858513189448,2488.5463219308417,"['RPL30', 'RPL32', 'RPL31', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPS17', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPS3', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPL13A', 'RPS26', 'RPS28', 'RPS27', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",2.4628582693978207e-30,0,0,35
4,Cytosolic Small Ribosomal Subunit (GO:0022627),9.71110837802976e-30,63.238997434379314,4224.635841144897,"['RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS28', 'RPS27', 'RPS20', 'FAU', 'RPS21', 'UBA52', 'RPS23']",6.190831590993972e-28,0,0,28
5,Small Ribosomal Subunit (GO:0015935),3.5235313886390373e-29,56.9101243339254,3728.4954770006902,"['RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS28', 'RPS27', 'RPS20', 'FAU', 'RPS21', 'UBA52', 'RPS23']",1.797001008205909e-27,0,0,28
6,Polysomal Ribosome (GO:0042788),1.54894385238427e-19,47.52076048951049,2058.1974828972925,"['RPL30', 'RPL41', 'RPL32', 'RPL31', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",6.583011372633148e-18,0,0,19
7,Focal Adhesion (GO:0005925),1.9191630249843884e-14,4.049893571732652,127.91306218584648,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL31', 'YWHAB', 'RPLP1', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'RPL7', 'ICAM1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPL38', 'RPS10', 'RPS13', 'YWHAG', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'ACTN1', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'RPL37A', 'RPL27', 'MAPRE2', 'PPIA', 'CD44', 'EPHA2', 'THY1', 'RPS3', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA1B', 'HSPA1A']",6.991236733871701e-13,0,0,51
8,Cell-Substrate Junction (GO:0030055),2.497302465019576e-14,4.018377693282636,125.85952803317049,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL31', 'YWHAB', 'RPLP1', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'RPL7', 'ICAM1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPL38', 'RPS10', 'RPS13', 'YWHAG', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'ACTN1', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'RPL37A', 'RPL27', 'MAPRE2', 'PPIA', 'CD44', 'EPHA2', 'THY1', 'RPS3', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA1B', 'HSPA1A']",7.960151607249899e-13,0,0,51
9,Small-Subunit Processome (GO:0032040),3.523483185137335e-10,7.730697873555016,168.26946906267906,"['RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'SNU13', 'RRP9', 'RPS4X', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS23']",9.983202357889116e-09,0,0,19
10,Mitochondrial Respiratory Chain Complex IV (GO:0005751),3.318373917670892e-08,31.418181818181818,541.0589769899235,"['COX8A', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C']",7.692594081873432e-07,0,0,8
11,Respiratory Chain Complex IV (GO:0045277),3.318373917670892e-08,31.418181818181818,541.0589769899235,"['COX8A', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C']",7.692594081873432e-07,0,0,8
12,Postsynaptic Density (GO:0014069),3.6474129104560033e-07,4.023927379435998,59.65101143308667,"['RPL30', 'RTN1', 'KCND3', 'PLPPR4', 'AKAP5', 'RPL8', 'SHISA9', 'GRM1', 'RPL7', 'RPS14', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'CACNG2', 'RPS13', 'SHANK2', 'CDK5R1']",7.750752434719007e-06,0,0,22
13,Asymmetric Synapse (GO:0032279),9.249501831823554e-07,4.100601224113961,56.97180954613697,"['RPL30', 'RTN1', 'KCND3', 'AKAP5', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'SLC4A8', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13', 'SHANK2', 'CDK5R1']",1.8143253593192356e-05,0,0,20
14,Nucleolus (GO:0005730),7.555296433799368e-05,1.8602882331681123,17.65539406562923,"['RPL4', 'RPL5', 'JPT1', 'CDKN1A', 'RPL3', 'RPL34', 'ADARB2', 'RPL7', 'RRP9', 'RPL7A', 'RPS14', 'RPS19', 'RPL36', 'RPL35', 'RPS10', 'IER5', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'RPS6', 'RPL13A', 'RPS3A', 'GABRG3', 'ETV6', 'COX7A2L', 'PLSCR1', 'ARL4A', 'SBDS', 'RPL27', 'RPL26', 'ZNF593', 'DCTN3', 'SNU13', 'NWD1', 'PNMA1', 'IFI16', 'PODXL', 'RPS3', 'RPL13', 'RPS2', 'NLRP1', 'RPS27A', 'RPL18', 'ASIC2', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'RPL23A', 'KLF6', 'BCL6', 'RETREG1']",0.0013761432790134565,0,0,53
